time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.92754184205477,-0.07397424823052107,-0.029855055594134636,-1.5307992431311606,0.75,-0.590175869467734
0.322662722,2.9888010392345814,-0.04924832784368156,0.42669649614458394,-1.674483221311591,0.75,-0.15796033212740684
0.5226562060000001,2.9818504533131693,-0.08229289097121784,2.0011677132773116,-1.7741207278850577,0.75,-0.2858639483638763
0.7226583350000001,2.5916382798195015,-0.5800698049706772,2.8895670150028576,-2.31493312820089,0.5605951155909644,-0.2704589455105056
0.9226515240000001,2.2810597747117844,-0.9234687156596261,2.6082281633151716,-3.004537601612395,0.40976757259209756,-0.2335284607074148
1.122655121,1.6675610767921745,-0.869962794970072,2.8504106528334865,-3.3632267482930893,0.3937523564344334,-0.2211274493075288
1.3226543099999999,1.3021622524243188,-0.6036964836586599,2.813214943192534,-3.859559231021997,0.3545741716811643,-0.20483086023191643
1.522652023,0.8071123108270614,-0.2280354267439852,2.7481551617781874,-4.117515406368613,0.3954294219493351,-0.1433658016806585
1.722658142,0.6280708989970225,0.3901128401978267,2.954301533707694,-4.4317924906439705,0.40719861765630483,0.07123661707380682
1.922649715,0.17814566118265998,0.9041801445376696,3.154370741571428,-4.195422947720185,0.3361169788248478,0.1912674735594629
2.122653564,-0.16481648146708844,1.3549285216608893,3.1563274650013344,-3.718266575193022,0.34531625628575846,0.2177084572009127
2.322656852,-0.6969861583829028,1.2946818164987033,2.9412530509445394,-3.420602638232883,0.381369105710926,0.1988035448614552
2.522654669,-1.4215641239203667,1.6029266726463387,3.0605091842887364,-2.879149937892157,0.36729806971714024,0.1937390152169016
2.722652856,-1.9860323369827988,1.2298181243374002,3.0433038449309375,-2.314286134007677,0.315896697838273,0.2097639242741763
2.922652704,-2.3664932245692643,0.5877393557107373,3.0318808100590284,-1.91756600043981,0.29989748636616603,0.20151725019185693
3.122651048,-2.2823948516439514,0.05922593851234589,2.876861493379648,-1.4971532066396092,0.2805825137426255,0.20577889832731125
3.322652042,-2.2463776584255166,-0.5203918827162308,2.7460061922250754,-0.996778673976887,0.2801826245487923,0.22776397774954676
3.522653425,-1.742171830175073,-0.823333301583088,2.8049201571538442,-0.4506965944877736,0.29014057652085606,0.23351196150364167
3.722696646,-1.2567063921520414,-1.1087606411448019,2.636675606353147,-0.15446981748900812,0.3266102519017272,0.23422273475522407
3.9226657190000003,-0.5581244824125258,-1.006291548816676,2.759333324419406,0.18332269390202535,0.36024090195004765,0.2374854650203196
4.122649171,-0.31155056769070805,-0.6962971376441953,2.6696650917673046,0.7210608980692207,0.342886045959459,0.23484099944729542
4.322726188,0.04644592084296051,-0.20189665864732342,2.988340724456044,1.2786329172810798,0.37773311758640754,0.11576112252281974
4.522651921,0.043354442415967476,0.5030626176455021,3.0824923324304656,1.0249458979336672,0.3405228865050477,-0.09479649614253553
4.722653344,0.22894600852992925,1.090121474686416,3.058415873468933,0.7537132676464141,0.307356615476362,-0.17733872103496398
4.922653232,0.8663958585296929,1.0864804584020382,2.844846843531873,0.4187949859497588,0.35113896438630876,-0.20372102743325085
5.122653163,1.4000954591387398,1.4358101392474998,3.0491825079383394,-0.06660510824910526,0.36279236130193193,-0.20215341601432624
5.322651423,2.149719012211694,1.3946804848186878,2.576887071198177,-0.3364570260626025,0.36395873406362866,-0.20763852972645538
5.522689467,2.493137912197674,1.133064832268031,2.798023651298246,-0.8204599491598923,0.37967357895929604,-0.2146481248462967
5.722651173,2.7331782552230988,0.2751087988827157,2.723753034138859,-1.3842441975510729,0.3724646850385874,-0.22018798945085233
5.922652161,2.7313962687453044,-0.3019525523893795,2.749008322352025,-1.908202907357018,0.3766637065285066,-0.21657476274936793
6.122704542,2.5917798623636004,-0.6967392829258643,2.6131391355489284,-2.2164192744261313,0.3897216596832595,-0.21404361935843733
6.322651198,2.059457115880351,-1.0919711484016752,2.872266159534472,-2.5342279510750694,0.37383233417389083,-0.20857760173774453
6.522654898,1.6251273053723092,-1.083510901945142,2.877898025646068,-3.275862532191996,0.3724120979000145,-0.22251212042207208
6.722655748,0.9562628511440776,-1.0627847834177757,2.812449816454915,-3.871491787788706,0.4015052206266379,-0.21860298425503374
6.922651221,0.4280849900060474,-0.6375033524341505,2.7547248558055126,-4.042989979517403,0.3647433310701259,-0.22078461310759967
7.122649292,0.18519482178675442,0.033668910767815835,2.9160394788350184,-4.493954799740612,0.429191805914903,-0.04185853668045396
7.322649302,0.06402209900461303,0.4737090533820373,3.12257254287985,-4.250073779629959,0.3463798378512519,0.14357436630474182
7.52265242,-0.2838898075016789,0.9079930608880175,3.0774192235383855,-4.141524255330452,0.3054153451735469,0.2100578449157659
7.722648573,-0.6800999287375746,1.230385758751329,3.0041742583460658,-3.259580775762514,0.352355864579574,0.2117585763890672
7.922651371,-1.2898358524437492,1.4031404794962106,2.9104450391141854,-2.9778312531525635,0.36253416189004745,0.1985580569659022
8.122648679,-1.9379582371232214,1.2830578571169975,2.8939915056154852,-2.5203149101318867,0.3445990426800778,0.2020724393730734
8.322650411,-2.1910519058842803,1.030149851646056,2.874831854081517,-2.1446963088605413,0.3144490249102963,0.20230110019401615
8.522646322,-2.6482288862202363,0.2513674862506413,3.0237981969877343,-1.726812959493577,0.29159863643651396,0.200194709397645
8.722650934,-2.489589607446799,-0.25157619852367435,2.8615218792936616,-1.3454731857919728,0.2985229059129996,0.22130244438976412
8.922653503,-2.1043903880858537,-0.7773821664827012,2.965291978734968,-0.5884763303324632,0.2875274487359937,0.2312811063008542
9.122652814,-1.6788835150744463,-1.158715524210759,2.7982972727549287,-0.211062757810213,0.3272777617398921,0.22864699003317726
9.322656232,-1.2386103139816622,-1.0639160496375932,2.682739672234494,0.18127296741378612,0.3734604941428459,0.22802690185894448
9.522656699,-0.5814497580054684,-0.8141721737957391,2.7822755809560995,0.5447381503328249,0.3504084688100756,0.22146936456396682
9.72265287,-0.209940737109107,-0.4274544243160425,3.0269180410961676,1.20520556560934,0.3481683337006481,0.22736147149896055
9.92265286,-0.27694280624232487,-0.08229712356054782,3.029629208934732,1.1801936047419646,0.3783368334547886,-0.026042374161693704
10.122657715,0.09927190531743309,0.4504868437971227,2.9298410706045948,1.0419376377167255,0.3318873493322982,-0.16155672107327285
10.322653698,0.6262009830485733,0.9782230354409887,3.174703517214901,0.6584651587024475,0.3490337765751935,-0.19124938347805984
10.52265751,1.0407285734119522,1.4303161182997028,2.8991244278623376,0.21425274916752593,0.36849846292354727,-0.18996739846942987
10.72265207,1.6134152878331676,1.2581876001159578,2.867937753159182,-0.2440631947533792,0.35523525517620813,-0.19364738579097726
10.922708974,2.2755725869613297,1.0327411113191642,2.767428147297352,-0.8900066705776108,0.3665339863513662,-0.20412044522282105
11.122651611,2.3295890001109982,0.5003676899363121,2.957661650802739,-1.2014871612365037,0.35791270878209314,-0.20536332217209916
11.322672833,2.5744203491023874,-0.16047822148346177,2.9349736396484203,-1.6160893869600703,0.36852198805463027,-0.20940420280323468
11.522651904,2.3341047140726237,-0.3002844309236444,2.6708061828920404,-2.066163053890377,0.3736526608067302,-0.21859717819295896
11.722652849,1.9557443523353233,-1.0552730454084007,2.731540831109315,-2.4786515897500654,0.3670525136442072,-0.21329965739495935
11.922652816,1.4694692482589327,-1.1409498490505336,2.718241078932745,-2.9292724880282557,0.3691951327810685,-0.21709675876385182
12.12265272,0.910206701197578,-0.9682191338807142,2.607569360412445,-3.5590632038906858,0.4045661985755368,-0.2146288187742519
12.322653071,0.4911417221317241,-0.8079117622583922,2.5905229724660765,-3.8558944897044194,0.3793490938670132,-0.20953192885307975
12.52266397,0.35792058864500426,-0.4340351885625435,2.8963533157013353,-4.3225196894933005,0.396048989052644,-0.17008987219224417
12.722651907,-0.11883561808407583,0.041439391612424215,3.0400281254268586,-4.22053896785452,0.37311465093971746,0.07120899621057517
12.922665665,-0.21045999668496101,0.884523844963701,3.0882020111011896,-3.9947201716620464,0.30863111700499,0.1972890658361319
13.122663076,-0.4396254343424014,1.1101190234519749,2.9361137512914044,-3.8384550686046564,0.31479527270335694,0.22563637037822773
13.322657058,-0.9511895427801651,1.4256883181755318,2.801644501626102,-3.183593090952552,0.35881862065224635,0.2084657888569642
13.522649758,-1.5088315937624652,1.4087768000945704,2.8190053671527826,-2.8599972615936258,0.37472294410203627,0.2065762359914896
13.722645793,-2.192885730216363,0.9903740504890333,3.0728841871187957,-2.1631909184493066,0.32270310877220515,0.2099885758892044
13.922691756,-2.3232851307184723,0.3852130515917233,2.988434495010098,-1.9175452811820837,0.3118963226100629,0.20724467157005763
