time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.3123373925622386,-1.2826481492877002,0.018622058722963204,0.3625022548292516,0.65,-0.08424917587716112
0.336493421,-1.464080609100483,-1.506630066750437,0.7837333204406396,0.5717864136359462,0.65,0.0066803712992501785
0.536483621,-1.1395083492917644,-1.0644854659945546,2.0342710909455732,0.577658320913293,0.65,0.12570123952719556
0.73649208,-0.7351809881358328,-0.6088290706924506,2.8248610657434217,0.9768942206972993,0.65,0.15637947422893478
0.9364790810000001,-0.590507673354662,-0.2155259013768811,3.403970768177944,1.3336453371333643,0.5730707988900948,0.010928266352409361
1.1364855600000001,-0.17902445159302752,0.3214049827173785,3.8141850545713987,1.0350229946097802,0.4632769299795736,-0.11125558113072384
1.336488433,0.07263685679610832,0.9937413982738837,3.8702899773059145,0.9691318826416154,0.2966214784798845,-0.1885270019736991
1.536492798,0.6849857428320717,1.3721687310689212,3.4143661602638335,0.4656693932510921,0.26413937498297463,-0.20902844341328328
1.736488267,1.5166551757927926,1.6528734748449294,3.1283507156079513,-0.051053666868124646,0.3645585704636403,-0.23542965783201156
1.936479806,2.0634930178143125,1.6786516757792374,3.309678401284039,-0.5061673545440571,0.44702098004564306,-0.24452729058329667
2.136488681,2.367309363334352,1.096934200123281,3.220146984710311,-0.8112033279174443,0.494844977665369,-0.2440183254540922
2.336578818,2.5523567066305737,0.5415554021614934,3.322076188451633,-1.4638030212528648,0.49878901211008875,-0.24109496487344012
2.536478928,2.754133477362491,0.0018587686909799436,3.1366477021896038,-1.8783584100546962,0.4152174666075764,-0.23060166416368327
2.736495051,2.3944089832552744,-0.500727230041269,3.2291897183517113,-2.371516185489735,0.37040197014718435,-0.2339041365587977
2.9365608,2.065598734273761,-1.195762980359397,3.089235131905165,-2.532930403277617,0.33565660472076114,-0.2407813857605045
3.136479907,1.63861688437385,-1.1637748095042826,2.9479117377506783,-3.170664677561456,0.3508067176865187,-0.2616584801492191
3.336483636,0.8608485856349999,-1.1616957388968048,3.005888000139523,-3.5407094693397894,0.4646127133253252,-0.265164728088682
3.53648232,0.2866923979408368,-0.9369566102678113,3.0569058059894787,-4.210691943335535,0.543754044737146,-0.22538614259262163
3.736492568,0.11848125568552303,-0.3626841123409185,3.3215197908109744,-4.427880726794631,0.5599752243876167,-0.0018064651879922868
3.9365383510000003,-0.143732234380003,0.5662315038296318,3.648461208276066,-3.999421129824503,0.3805254433978018,0.10205145049127086
4.136497519,-0.561514996607528,1.1439462938561864,3.8234202512134994,-3.8898920381170927,0.2584372017101507,0.1539175132695882
4.3364809,-1.2424704651967555,1.5004096727783014,3.2258292752988154,-3.361635317263919,0.2307110897275411,0.17833169315277128
4.536479038,-1.6422091270497337,1.5564497494480547,3.234957796102341,-2.817900332083392,0.29054925516783714,0.19678795573145602
4.736478881,-2.42504385350869,1.3515721166172099,3.2114166797314003,-2.7450106306925015,0.352339486124124,0.21939726420102126
4.936479177,-2.936576504033296,1.0268987125466784,3.00932561144545,-2.3147684233197356,0.41690599633314734,0.23376485746044945
5.136498311,-3.0620894639664784,0.4869279580277294,3.0858843441171597,-1.6444908912749034,0.4927473583415067,0.22580390857143753
5.336487741,-2.9708671975300627,-0.08863148604093779,3.0358035867847546,-1.354099275164863,0.5058528173310909,0.21033370220140063
5.536481303,-2.7042757806158955,-0.7150214193918076,3.3249724824770523,-0.6775481427593303,0.4662183752922148,0.19576553270025418
5.736534795,-2.07515190408344,-1.1772006347872863,3.2069739677876803,-0.4844421134194869,0.40924936971695763,0.20164998839342932
5.936503377,-1.5640992261742863,-1.3826888172630434,3.084992862128814,0.15172888356777434,0.34247399498056263,0.20931391105035232
6.136488968,-0.740123477405882,-0.8622895162604366,3.2082111735470615,0.5923148806903978,0.3636797562997273,0.21519298913215068
6.336582038,-0.4244302386649602,-0.8025388360541269,3.0341585798245716,1.165248137276935,0.46945458419161656,0.17921357690103454
6.536480165,-0.12632734925486241,-0.10466135099516362,3.408545727552873,0.9867252780068475,0.5485007743834945,-0.02921599075108749
6.736562711,0.0889873866229886,0.47861661511798825,3.5993166575157987,1.0896284017247833,0.3967716727389893,-0.139174223995632
6.936481795,0.6406555526031539,0.8862966770753109,3.564260099251369,0.7053160855628817,0.2654141597259345,-0.19439297169118408
7.136486689,1.0781986738744678,1.425544211951224,3.4200834397105195,0.07992162572551059,0.26726156663640616,-0.22101945414785631
7.336500152,1.702339614211089,1.4331142414271736,3.254807770250068,-0.29045452199194804,0.3827579612506922,-0.2486040353679779
7.5364816359999995,2.341500510011322,1.2107968912601013,3.1066173365090766,-0.8090650947794029,0.46741422505999736,-0.24755011562344328
7.736478901,2.7873683115481653,0.7503502349660238,3.337932226953103,-1.148622259742415,0.4785687068915533,-0.24587891576085144
7.936503337,2.799559297102733,0.10178275512700939,3.1540013859539195,-1.6358498623408073,0.4551262655692685,-0.23786106075422014
8.136491312,2.6909298445931586,-0.441357094696223,3.3801172212464166,-1.9938658504945421,0.39981945393480384,-0.22624093414990148
8.336491748,2.5033649970883842,-0.7756471187168543,3.2576180160846264,-2.4101245895033947,0.34578251991843045,-0.24150702953820924
8.536629696,2.0098541392637417,-1.258481855945781,3.108161443720194,-2.882455265125304,0.35091111313286943,-0.2548632731971615
8.736577082,1.3107118580135069,-1.3723664759723242,2.957606034312419,-3.3074016335185648,0.40942637498628576,-0.25580910657599104
8.936479131,0.6154751230426304,-1.3138503887325446,3.173724544144347,-3.7834330907182485,0.49882009720439496,-0.25675560771534706
9.136581835,0.2155278608923487,-0.6043583468786947,3.2839240190263927,-4.483897214713927,0.5837955835972315,-0.12279318187845738
9.336541681,0.093246972693158,0.03862835550113176,3.7445138873617045,-4.200207498758539,0.46490352918449285,0.049469349297916056
