time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001298984,1.4515272323842552,-1.3819741891328639,3.090847823678335,-2.988032609712352,0.33408022803509796,-0.2557078524062951
1.021293244,1.41380261011434,-1.407955402451002,3.122551124644669,-3.0087558800405856,0.3399024479557972,-0.25750466440249353
1.041283145,1.3322610785156124,-1.3867010533610853,3.0785181806364825,-3.07449705556364,0.33761936685561084,-0.25728766860016383
1.06128382,1.263557509846172,-1.4175540986200628,3.053264683139026,-3.1093667877808056,0.34797439518186596,-0.25958763032668514
1.081287485,1.2022701693118076,-1.3925313682455343,3.0663936241400185,-3.161224107805991,0.34822753699035236,-0.2619870163567434
1.101283421,1.1587352154894393,-1.3860472457235815,3.04575905957567,-3.231132980137691,0.3574094220591345,-0.2717360378392814
1.121285604,1.060139260001628,-1.390408251345665,3.048330153734956,-3.275812036765413,0.3765298995969325,-0.26617134995399333
1.14128406,1.0163989051567375,-1.3681818524808627,3.0146407689233685,-3.3202849935868683,0.3914128560737413,-0.2686040407391099
1.16128689,0.9828473624405626,-1.4172059594248463,3.0495209040702136,-3.367521029478259,0.42285450012226716,-0.27025558191908544
1.181284181,0.8978294461292936,-1.3697805610466114,3.0265645904071032,-3.427989917194648,0.4233697856377769,-0.2697065548517365
1.201283543,0.848383532749596,-1.3695430134321611,2.9912538896063205,-3.4782603625196424,0.42515116563285854,-0.2713079579033533
1.221282569,0.8031924899604697,-1.3273533392504473,3.0479940881900265,-3.5075989499024325,0.4486256171320103,-0.2717486420483454
1.241281899,0.7421171740403779,-1.330583666353389,3.0470752418379634,-3.5476422138289876,0.4637568414687932,-0.2723636442209841
1.2612817330000001,0.7011920735461664,-1.279187314142127,3.0567017224573507,-3.662221353681878,0.4851439887504164,-0.2725306697744442
1.281282199,0.6429277602834473,-1.2491918427322515,3.104889277647253,-3.704302450929115,0.5002329795685125,-0.27244730541672274
1.301286804,0.5660282774352974,-1.2338052355741185,3.071829901012301,-3.6650607063461416,0.5327653528499988,-0.2719295189712905
1.321380575,0.538704613597195,-1.1853775088878282,3.088897061003765,-3.748427782171988,0.5174588430506578,-0.26701065927223794
1.341350214,0.4603120047454059,-1.1447742704537351,3.066972026114579,-3.812820851433831,0.5204930600617736,-0.26503282417321966
1.361301416,0.42652892488953875,-1.1479965963501746,3.0791818225869925,-3.8926192718712227,0.5282809667289837,-0.26355281098764194
1.3812842440000002,0.41330536952113833,-1.0357052661750354,3.1008091537251152,-3.9334208048992894,0.5367991880426319,-0.26096308885139097
1.401330353,0.33960950997143785,-1.054931377107317,3.107634757205075,-3.9736700490640087,0.5534409873419812,-0.2581662595265339
1.421352827,0.2746987538782592,-0.9596100512332723,3.0926162228696104,-4.025817172224057,0.5688598754268791,-0.2549162734596064
1.441305718,0.2586056725732754,-0.9894364595317989,3.123615756326155,-3.9937632301200656,0.581746337491573,-0.251767220956176
1.461284768,0.18447406352641307,-0.8433892327654574,3.1875190581540815,-4.089037919444876,0.5744327317234442,-0.24130358650440384
1.481286118,0.18600949468527242,-0.8287056611031118,3.1035527435796344,-4.147155754361421,0.5844640010782204,-0.21592045084124759
1.5012879840000002,0.13441172079044827,-0.7549598930092984,3.195099846053327,-4.240755760766155,0.6010706468958216,-0.19034341288184733
1.521281423,0.10265547385814276,-0.7253729998362626,3.1807475354535835,-4.257876584746157,0.608528304375147,-0.1646499438345798
1.5412845339999999,0.07531842985462117,-0.7166059691539587,3.2416443803659063,-4.32882735336875,0.6194377896934453,-0.13855783678590847
1.5612843010000002,0.0633347455383173,-0.5978101493651283,3.241536135065896,-4.334658395290743,0.6464986383404339,-0.12923295388306813
1.581344997,0.018062311321775937,-0.542149807408716,3.3148531091116884,-4.389172745204656,0.6478727900841599,-0.087444200569118
1.6013022160000001,-0.027275085608819735,-0.4715053416154151,3.3621247574954194,-4.3868090242284286,0.65,-0.06299615052461663
1.6212952340000002,-0.042835541004108885,-0.4303173719878682,3.3864741127457436,-4.400306769947309,0.6155201104315217,-0.0467803664006014
1.641295554,-0.07352577628284361,-0.3776566015239171,3.4492559783699757,-4.431594580930663,0.6026409001002978,-0.02476692277842531
1.6612843810000002,-0.06530655424820174,-0.32746427202136397,3.474739837368244,-4.4737672870829535,0.592819548341775,-0.00276046972997227
1.681294418,-0.11369439964112615,-0.222691324547321,3.539284172105238,-4.453883824947054,0.5823485399500367,0.01822464814446654
1.701287798,-0.11724376801502892,-0.15123181602781668,3.550948758460853,-4.503669123607961,0.5713476524187243,0.03821560116772259
1.7212884019999999,-0.16505465455359886,-0.07884678771852344,3.6199446149747976,-4.436755237279213,0.5642593354803571,0.05276061188888483
1.7412865100000001,-0.16425889685540457,-0.002908834804279111,3.661912028958865,-4.378477101164824,0.5538254238286833,0.0754424839446836
1.76128904,-0.16836533712352836,0.05504417879536469,3.6921029891319406,-4.392854785341656,0.502102876476281,0.08964073079529877
1.7812945820000001,-0.1781858791784007,0.14706526864171898,3.6859445572748983,-4.344412991217978,0.47176630702933586,0.1055340773777618
1.801289171,-0.253925000727493,0.19936950181671662,3.700683700127348,-4.367952665547492,0.4424087342221782,0.11728809907377555
1.821282791,-0.21929486879158078,0.24078591020547443,3.689767323090676,-4.282140349944199,0.42313727249303434,0.12547374308305337
1.841281055,-0.27395003496602505,0.35458376094168537,3.7053982171322652,-4.266605472867333,0.3977626642882755,0.13075185164121433
1.86128274,-0.3113218439763495,0.4052758256444881,3.6882877825825657,-4.245482118572651,0.378647163132231,0.13398761354781952
1.881375491,-0.32463546289865725,0.48467775796409224,3.7093483763648685,-4.2170138705835125,0.3663680782500762,0.13532056535277262
1.901377631,-0.38802348416865085,0.5274104114478199,3.6861703101818653,-4.178360134112669,0.33976136710571203,0.1380614947044889
1.921298975,-0.45378398692068594,0.5729311574217243,3.670711579379977,-4.1402911737771575,0.32263443274823306,0.14078822652807935
1.941383632,-0.4529740556800379,0.6657645761030284,3.688104945051684,-4.0789935210176465,0.30718002015801615,0.14334366530290046
1.9612831430000002,-0.4930626253764028,0.7091566179939987,3.685736560366271,-4.0713590774077355,0.29102681866177904,0.1460587766291973
1.981298405,-0.5413161722475488,0.8049131504593888,3.6361772828927097,-3.9924076284543615,0.2857615628118644,0.14897853370308675
2.001294824,-0.6026700647143851,0.8127678566537722,3.5986252132518435,-4.015713206175211,0.2826235172406537,0.15152404498657493
2.021297403,-0.6361629144436978,0.877577096997017,3.629413135264923,-3.9817257403536206,0.28161951072156916,0.15435861417087127
2.041296875,-0.667260981356402,0.9013387202568316,3.594531256522432,-3.912191697605514,0.26610385567378164,0.15690393794868968
2.061285113,-0.7505186478737292,0.9920953684456533,3.5896161375424813,-3.860318833366684,0.2524369547865791,0.15886767581036298
2.081298934,-0.7677513089097618,1.0549197362413196,3.55580095237896,-3.8310136390616507,0.25014304049566627,0.15982719705246137
2.101282952,-0.8053223821878228,1.1211418275905576,3.5594469565503486,-3.771559890229891,0.24022535828177477,0.1617604535401243
2.121282665,-0.9124708712487065,1.140083168086372,3.4761053610035972,-3.7356905611615074,0.24144421157191634,0.1634465987572182
2.141287198,-0.9246318761324883,1.1848812312614263,3.481206935291847,-3.686965128512603,0.2318726080117774,0.16599207803216615
2.161288881,-0.9911164020332435,1.2059741679577716,3.440136834121062,-3.672790776926464,0.24301475698908395,0.16767502885095353
2.18128228,-1.045577135751749,1.258183756600161,3.4075734262696047,-3.6060314874273174,0.24474012856207183,0.16927189594766165
2.201289214,-1.1026181436456124,1.2684441172368766,3.381619419136354,-3.5885205477734665,0.24124281866647976,0.17333624820098398
2.221305044,-1.1120098015856377,1.313227179787084,3.3540853896096117,-3.5520125890908796,0.2323683294609673,0.17343406555211716
2.241285794,-1.1950598155975178,1.3431658776377686,3.290780333054896,-3.460940760518756,0.2329306679453881,0.17461116396919873
2.261283957,-1.2860216412254883,1.351962025374551,3.280747181121408,-3.435662640824078,0.23005851457910115,0.17599804603790062
2.281281372,-1.351773459704255,1.405673119889401,3.3077494678851385,-3.396137161183986,0.23887785423069258,0.1762846573383219
2.301285088,-1.4027221122333144,1.4226005682022458,3.2678973742373763,-3.335772239759662,0.24915164241633384,0.17829444456357665
2.321283823,-1.4452694015435645,1.3886889147158692,3.237848695794041,-3.2931793484471985,0.25851505336395775,0.1870083712342808
2.3412863440000002,-1.5052690321088216,1.4240962205020484,3.2049794883503235,-3.2650426475309184,0.2637283787132752,0.19492418092103372
2.361290129,-1.6101633364547072,1.4606731584510833,3.174926645952648,-3.207229174145027,0.2625625053720345,0.19016177754825475
2.38128348,-1.6745583479092274,1.4536150600032103,3.1205494849608657,-3.176741489740627,0.2636215072424206,0.1920058186295604
2.401281972,-1.6781443110298606,1.4253152151468518,3.1524434799773617,-3.109439628514953,0.2637609521721439,0.19392958025607368
2.421281752,-1.7887626084956538,1.4629739164845221,3.0985049309882045,-3.0833909339824137,0.2726718180767746,0.19606417916291213
2.44128307,-1.8551420269468073,1.4738227544320792,3.1048707187537263,-2.957028259450622,0.285285845196899,0.1973441358330139
2.461282133,-1.884870328835992,1.421815915342814,3.1130787571759777,-2.9770630324180845,0.29102726440216675,0.19925548423832082
2.481283438,-1.9716143599056435,1.43278152510894,3.036885368056165,-2.8905676005058347,0.309416748367688,0.19977310877628615
2.501329459,-2.0484549298183943,1.4124067737879784,3.0113995690195496,-2.8943078121689343,0.32567894813404397,0.196743505265997
2.521287825,-2.076487397984505,1.41106743869166,3.02595069554837,-2.8250526162188545,0.3189827432749919,0.1982150037981297
2.541285181,-2.1553128597743565,1.3945959273103041,3.0741066044743284,-2.7808554411819646,0.3232451131176643,0.20009273108338257
2.56132878,-2.226880058515079,1.353909029585076,3.0023101241126278,-2.710541189678748,0.32897991560531414,0.20179503191635959
2.5812831430000003,-2.2424006793954434,1.3541863793979365,2.9600569695414,-2.733833014304543,0.34089960643067807,0.20350828699738857
2.601283343,-2.3486336483042396,1.3256595524112176,2.966149937970181,-2.6568218069232645,0.36374866619147256,0.20569154975210405
2.621306414,-2.34248364146461,1.3353412644041225,2.9802033201707885,-2.611714251720824,0.381380786426546,0.20810094758005404
2.641289763,-2.402927936676295,1.2829837806312097,2.9963247671751305,-2.5515005838318836,0.39080686216145033,0.21074641579454007
2.661285071,-2.4436796075927925,1.2507674529779216,3.0116484076070793,-2.4923984662350733,0.4065006644680014,0.20959108531904874
2.681283439,-2.496069395226543,1.2022102875538865,2.9779091369742723,-2.4557019690313657,0.41640443248400294,0.21210560772741585
2.701285845,-2.5841560955093854,1.1770233093979208,3.001069358884721,-2.439731026270768,0.42091330185166553,0.21500887269903213
2.721286597,-2.6272230650375414,1.1367337098254482,3.0582596539162727,-2.358695226069979,0.4370961281274107,0.21968077415172246
2.741286427,-2.6809562452813998,1.0719647876876002,3.0292288829531597,-2.3554330298859143,0.4483657024067085,0.229310623984859
2.761288369,-2.707068586885438,1.029153197580924,3.067455209938138,-2.3040905041734354,0.4551545622512542,0.22545397643862852
2.781290531,-2.7609789923322787,0.9695798646131916,3.0725165872317457,-2.2397481894562197,0.47106870345088975,0.22700901802312487
2.801291138,-2.7759838640340004,0.9462408151234599,3.0460140808163354,-2.217099829353962,0.48333023565390676,0.22592740650257906
2.821298377,-2.8008050733986227,0.868387875233526,3.0930119505342706,-2.1129263192481718,0.4773985873146853,0.22599682883617248
2.841297689,-2.843283875048688,0.8320695884080547,3.105609083008373,-2.0877383197555557,0.47349894118008157,0.22567550374197426
2.861287969,-2.9035080930952226,0.8203715575631175,3.1147877531660675,-2.0459134850938185,0.47485291953467057,0.22667450500453684
2.881294858,-2.9323282043974994,0.7175038919529283,3.1073138054458824,-1.9945641487050934,0.4909394914236336,0.22572350113052495
2.901327133,-2.9671780477744156,0.6958544402133804,3.10790024696406,-1.9935741929911008,0.4901873246366328,0.22476403592568892
2.921285007,-2.9704470958081393,0.5910615694969312,3.1165602841083593,-1.9006315831644511,0.5140414784758345,0.2240122173908796
2.941286039,-3.0044599814711077,0.6132140891964377,3.1478333181764495,-1.8255922178848876,0.53430815459713,0.21367259229374538
2.9612865680000002,-3.023075270755683,0.5268078092737757,3.1532929420603106,-1.7734552921656768,0.5210551468024777,0.21188281253951793
2.981284751,-3.038257916112072,0.4376795263356363,3.165873293007581,-1.7483232265174866,0.5220097909804801,0.21109622590562999
3.001284223,-3.0692062533352096,0.3842120631199711,3.1409263819221143,-1.7149095317769474,0.5304087216171045,0.2099425258448564
3.021285479,-3.0596384785288193,0.2778041902613315,3.156191062038206,-1.7001268782922905,0.5321569972004928,0.20821296782035226
3.041285263,-3.044602606651096,0.24752998384459063,3.1719730654846927,-1.660971572440959,0.5411964860296041,0.2074233158741852
3.061286846,-3.054234807196961,0.20209137251134213,3.2268039084694076,-1.560323678877626,0.5456248783079756,0.20633053132615142
3.081309556,-3.0777364363585886,0.1296533189377547,3.190092744808222,-1.5143963646862943,0.559235064517415,0.20669359913382557
3.10129394,-3.0527161653207644,0.05715053875598308,3.2530687250329593,-1.471073345168167,0.5514664374010463,0.20481331173206946
3.121302051,-3.0286424925928594,-0.028922830613942845,3.272018052257229,-1.4567539309664328,0.5522126643421731,0.2032402424408085
3.141287188,-3.0637669494985853,-0.048816152242038245,3.2928214583282265,-1.3500907902913573,0.5537503380405198,0.20115294454681798
3.161287173,-3.0523960104272714,-0.09060849521060081,3.2783236406325633,-1.3099068198448935,0.5484285893627572,0.19951389129291489
3.181334765,-3.031187214473385,-0.17085870892801444,3.281784718107513,-1.2823938074636452,0.5431532391454195,0.1972237776397928
3.201290095,-2.9896452056790235,-0.2689971169988043,3.2835915539056644,-1.2652511994209958,0.5560339197804925,0.1948486001390976
3.221289742,-3.0212768559236913,-0.30151915387761163,3.236933990595925,-1.1920250338712783,0.5567232775350028,0.19085786972679777
3.2412863,-2.9754530230711365,-0.372546037672826,3.315942352247317,-1.1599970752787294,0.5423328838622247,0.18808514755040756
3.261284345,-2.961998872726918,-0.4328575413514491,3.3291240442112557,-1.0955050547842449,0.5194727640725103,0.18548615452144132
3.28128607,-2.942561175537207,-0.5212871021418035,3.325580362966014,-1.0519584980157488,0.5340210819710143,0.18389400344792958
3.30128478,-2.9078943877711008,-0.5891035364439298,3.310214877785191,-1.0343293778920861,0.5306373084661841,0.18239159851287737
3.321285982,-2.877988721687697,-0.6374795015284883,3.3066638385290013,-0.9319591245489776,0.5243929582879355,0.18061223214408603
3.341285661,-2.85803746959016,-0.648693893505413,3.317817929700607,-0.9119031507592229,0.5420683836370179,0.17951133698777166
3.36128529,-2.8453236634371564,-0.7097022742622635,3.3173255847929957,-0.8836701909387857,0.5159814740256845,0.17530663375495642
3.381288016,-2.806757247498402,-0.7755791274386311,3.29105036951493,-0.8943363946913127,0.5071031475184418,0.17393135655218492
3.4012850070000002,-2.7084071084705292,-0.8273397001822886,3.3859640782122216,-0.7686871861321312,0.4964031271800433,0.17412813230498134
3.421283443,-2.7026128171692667,-0.8981929887347009,3.3167909788184895,-0.7667216662345249,0.48904447236022835,0.17369973283856535
3.441286436,-2.6682373001952,-0.9096723945641267,3.3609375169211364,-0.7169906674688763,0.48439316670922644,0.17300375687247377
3.4612870620000002,-2.5909275160850864,-0.9356907065346863,3.3441073826511363,-0.7269298441338244,0.47920246618064405,0.17291890317546016
