time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005392644,1.4800645578646472,1.4643084095037022,3.1367769474664002,-0.03722628285900364,0.4321947944125197,-0.17688534385873195
1.025490058,1.555448486960505,1.5294777742655343,3.092993390955239,-0.05589218242028339,0.4091759919752881,-0.1697980261060469
1.045411232,1.6349118530073738,1.4379437189370612,3.0625538844989566,-0.08481922103293171,0.39623444703938887,-0.169972457130176
1.065404312,1.6909890646430934,1.4430150726340478,3.0785422497951616,-0.096045877755005,0.38463178202994197,-0.17090899927997888
1.085398533,1.76678691509003,1.4257627005028521,3.1224249331021054,-0.23021560166362218,0.375279466015678,-0.17218446931285414
1.105448862,1.8714912831218486,1.382662986004222,3.05954589920634,-0.23657616077304794,0.36641390407241625,-0.1743905955683905
1.1254747090000001,1.8805554608113553,1.4420483945143079,3.1057148346109815,-0.28514295275513724,0.3699050148573615,-0.1764107586382356
1.145397925,1.9157755876946665,1.3851263457464555,3.082973981174465,-0.29287208138522547,0.3739505953582815,-0.17910343879688784
1.16539871,1.9730699503947244,1.3799572413631664,3.063566339585153,-0.38735581696037263,0.37741135668988834,-0.17823971992732052
1.185446101,2.009719994857213,1.3802571152020044,3.008055419279458,-0.41355092937754623,0.3627300305116955,-0.18047330801485792
1.205439162,2.069760820900518,1.315789254370091,3.0474876315584574,-0.43271837593320805,0.353866212517483,-0.1828340453899139
1.2253935550000001,2.1492627373771866,1.3331533477702893,3.013001984269768,-0.5276037481837936,0.3453186366627492,-0.18571632595352366
1.245396551,2.1851216885277234,1.2765034891738718,3.020299864508203,-0.5790850425929216,0.3513407944998588,-0.18797137387289362
1.265408616,2.268205260861699,1.2318123890420691,3.0048624302112623,-0.598148619480543,0.34913594716382335,-0.19098037664323023
1.285452001,2.3126465778553267,1.2006325232564286,3.043622944916559,-0.6282547772493825,0.3582748512295032,-0.19416215155852612
1.305438644,2.3488809707784895,1.177805281475578,2.974146249765865,-0.6838605405276794,0.36910821582306763,-0.19992429759891742
1.325478524,2.407573545715906,1.1404970769433964,2.984171836005689,-0.7070667067619819,0.3590368844439554,-0.20232646251490974
1.345409907,2.4582470306341437,1.0811515896865465,2.970664821487563,-0.7400503821011646,0.3639256182611259,-0.2042481099466297
1.3654069930000001,2.542951928215189,1.0636258436156742,2.93583591839082,-0.8278145962599414,0.3641187092257802,-0.20519624305184367
1.385401398,2.520277307101893,0.9949631794797631,2.9622329875032003,-0.868754547679535,0.3694864420784169,-0.20649636545835393
1.405426789,2.559125814408114,0.9846884575705415,2.9760087881726704,-0.9173146764366611,0.37348051908597896,-0.207802770915788
1.42540945,2.597796034639284,0.9019961844875637,2.952215366996338,-0.9701250423018355,0.3903943702835675,-0.2076955983124835
1.445403342,2.644229072161811,0.8609793080955804,2.937895330700359,-1.045033183857282,0.3998499448870384,-0.20848910684485691
