time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019664513,1.6241017073130148,-1.273195379582166,3.0811177405685095,-2.967221370554379,0.35529814032236323,-0.2500969298990785
1.039691528,1.5440266678993049,-1.2516419817645263,3.0882088685721834,-2.9342634903106934,0.34423095744778825,-0.24712566407386405
1.059667166,1.483776560897971,-1.3000475633491,3.075481942389124,-3.0528912174799205,0.33893157586797684,-0.24898116677068677
1.079682095,1.4363420320679006,-1.2754706906196862,3.0812254854389103,-3.0965367462992277,0.3450082624242561,-0.2506081759964692
1.099682262,1.3528105415335643,-1.3209944312302335,3.1005360583229766,-3.1448512945989173,0.34611981536054587,-0.25194694611833723
1.119684537,1.2919286285053988,-1.2908998360720843,3.057233347263845,-3.186959100654487,0.3596327985493836,-0.2538009723420396
1.139668729,1.2280557169629356,-1.2928226850016538,3.044663170058904,-3.2340494288209034,0.37142153013470386,-0.2541891613214943
1.159703969,1.1589850412434142,-1.3271281221118234,3.050618439758536,-3.3016514718421144,0.38718476726369433,-0.2631852681434961
1.179671175,1.1001595220368678,-1.2775320624756363,3.042331700039764,-3.3296189175468665,0.3942488421971415,-0.2518170342000845
1.199668205,1.0163535713479641,-1.266896030596285,3.0917468922090054,-3.391310227552315,0.3970502539312258,-0.2537537931634167
1.219667444,0.9948764113080129,-1.2263559985073602,3.0471825603738476,-3.4181458374934826,0.4118802164593271,-0.2556281418702796
1.239667793,0.9679028670985861,-1.2037388021231576,3.023883693162491,-3.515517084563626,0.41527070095312235,-0.25727507653926196
1.259666246,0.8953848756656232,-1.22042400155722,3.0656808059990994,-3.517042965486408,0.4289339295722486,-0.259042118456549
1.279682032,0.8306232420419308,-1.168524499448997,3.086670133252817,-3.5831598348797447,0.4508702777969731,-0.2602063821007341
1.299683106,0.7472024684869721,-1.1625935483938328,3.0949727611866034,-3.6048404930413627,0.4724788808592754,-0.2609310297307701
1.31966527,0.7039551131503531,-1.17877150267025,3.043619097520793,-3.688802270448413,0.49823014209490823,-0.26102568559612
1.339671127,0.6498389614259931,-1.102415421463088,3.082901064217856,-3.7145294633137667,0.48099210547379095,-0.252640262664561
1.359669488,0.608247701516826,-1.0746122887570937,3.1122814095323297,-3.794722305914994,0.4830073552446283,-0.2517625314785387
1.379666631,0.5487150806824677,-1.0373447043448438,3.0828960420148577,-3.8030169171616404,0.4881465535660278,-0.25121109240958656
1.399732324,0.5090208067044634,-0.9796112845569493,3.1025144894341663,-3.8569000492556205,0.49345429704239024,-0.2500404864051631
1.419666415,0.47167447125975337,-1.0020467707663552,3.133294787032317,-3.9192271685984394,0.5066240319411275,-0.24862474927794287
1.439666571,0.4206524600707296,-0.9503928344095688,3.133525012606187,-3.951999343239584,0.5210869542755182,-0.24711574098321454
1.459668304,0.38065809357629526,-0.911245140039175,3.1233872431119196,-4.010225701398256,0.5335426424012464,-0.24560096740802104
1.479667737,0.34660677369110776,-0.840635510897228,3.1193216823147707,-4.082181438568994,0.5264053205061663,-0.23860276459213128
