time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012691189,-1.141103679841917,1.0824605042796338,2.969682790773116,3.1002470517280685,0.41994588270466576,0.25992853334486904
1.032726904,-1.238759939158314,1.082591605302504,2.9121104749649573,3.171989959446295,0.4100906407462303,0.2511544524311198
1.052719991,-1.2861283071826377,1.0835980795758644,2.9490160456212426,3.180693457510606,0.4042374777003999,0.2486990982979377
1.072647021,-1.3658460674157296,1.075586642396086,2.9130497062721155,3.295380616750692,0.39605914817575955,0.2460693473936365
1.092650811,-1.418018799927104,1.0770037705429603,2.9067884381647144,3.3334182425646137,0.3976812029722189,0.24375086266504697
1.112649002,-1.426913285981539,1.057188642135346,2.9159486765707454,3.3638349735445443,0.39997546565214287,0.24201304608251228
1.13268601,-1.5581611030140592,1.0707359619202097,2.8938303771322875,3.373464416138157,0.40344772567436016,0.24034730319272518
1.152638235,-1.5698771592043272,1.022581513787442,2.9266114986402285,3.454289518381915,0.41061145046987974,0.23884435487866015
1.172655741,-1.6353960203197806,0.9878077215567721,2.9448796000732793,3.5463797294703707,0.4150860447703632,0.2376540575243362
1.192650523,-1.7070843029560712,0.9738275167749108,2.9859746602881057,3.577678832482664,0.39718007708694664,0.224650118406964
1.212680689,-1.7734055385830474,0.960394426099724,2.966443818834307,3.594713815967811,0.38294683222675086,0.22450706750498878
1.232650204,-1.7893898208172936,0.8974936234391182,2.9354910817019957,3.645757046862851,0.38181123022527946,0.2248316757101262
1.252705076,-1.824506336244842,0.9004321801061393,2.964435967864715,3.665332445695942,0.37430511121600063,0.22521096948794597
1.272646828,-1.908642077427795,0.8551572085405869,3.009200205390815,3.7830227956050875,0.37280978979123114,0.22571525771344686
1.292646184,-1.90375824078887,0.8502062986083875,2.9284938294079725,3.767904919309677,0.37691561042433686,0.22621445495029668
1.31267984,-2.019266440998559,0.8055025768068195,2.973455827055548,3.849769392049079,0.38329115149250065,0.2275691873634758
1.332681341,-2.0294868446324017,0.7793536843146237,2.97650983322604,3.8752842942413586,0.3855900766066723,0.22871597044898342
1.352645636,-2.065663778227306,0.725795025293907,2.928174999161853,3.937523723756755,0.359855859190998,0.22105901285578083
1.372694145,-2.121149729023012,0.6579331974488365,2.9533207312796934,3.9437523442968847,0.3503749468647648,0.22200815182768455
1.392647927,-2.1481166824911746,0.6377962425694036,2.968695097290662,4.0222110021882385,0.3427850900335707,0.2231037350737554
1.412666733,-2.1759268847275393,0.5921077735374317,2.96433955735288,4.043089894573993,0.33870099024306694,0.22437383487112955
1.4326464840000002,-2.2428244409019213,0.537256885347574,2.9540901087244364,4.085616742917975,0.3359598430610037,0.22560396450799516
1.45263683,-2.2646878980810405,0.5032309661341453,2.980552238203857,4.1596549557266576,0.3409130406835921,0.2279738386907584
1.472636167,-2.3357415876868073,0.4440287874747174,2.9449738118025715,4.178034267000505,0.3544961995171312,0.22926468179207146
1.492643219,-2.33317575740548,0.3796026726269522,2.9462944486151446,4.261278392292697,0.3305546300432459,0.2228917914534479
1.512706911,-2.3660472839704116,0.3450392242550423,2.9537682909934726,4.329044945890894,0.31554438283824976,0.22407120284531212
1.5326490270000002,-2.3860308308216287,0.32817633362085574,2.9529547753467646,4.329371352080601,0.30636104977467726,0.22546571982166594
1.552653506,-2.3832302259213765,0.2318870626227598,2.9215458585836367,4.397179383253888,0.30124818011425797,0.22731553999013185
1.572652983,-2.4347660239574487,0.17134400459976357,2.913186894276339,4.466102719837297,0.2981487987895054,0.2292055345832477
1.5926475180000002,-2.4175235779229363,0.14744593351829377,2.87358967452972,4.474918974605294,0.30641861955185545,0.2293536620961888
1.6126443080000001,-2.452181616221886,0.060743722376569144,2.9219612980941507,4.506632958414665,0.30685823082734875,0.23101921745961568
1.6326441200000001,-2.459912474108085,-0.004350804043385635,2.858203674110009,4.539501935195261,0.2976744983802139,0.22717811147880634
1.652640861,-2.4876444200456196,-0.05799750100132161,2.8832672522797753,4.556372911040066,0.28681174902651513,0.2282886852474289
1.6726518380000002,-2.4899404884462104,-0.14944641346676868,2.8571284245133564,4.639684379375933,0.2815494739920628,0.22958151302774113
1.692647181,-2.4852170240168605,-0.16132337966635496,2.8316442932073005,4.700023887415563,0.2774948615259308,0.2315665627837112
1.712646115,-2.5077846750112966,-0.22190575604774168,2.837667804187312,4.729970575025854,0.2834110975582364,0.2332979445311617
1.732645604,-2.4371079106996474,-0.30584659982789675,2.8313873528614195,4.805585497659107,0.2832056126587513,0.23485755881762865
1.752645888,-2.4909718027955847,-0.30015539717809175,2.8536392165832813,4.809794145677555,0.2908622457363652,0.2367407093033742
1.772643833,-2.4554700883966363,-0.40402210043165737,2.8358224348646712,4.892238643275376,0.298837384766478,0.23935324193396784
1.792646066,-2.4822303845319724,-0.4137187416956918,2.829753702238639,4.9033308764607515,0.27864121352637533,0.2379789237288571
1.8126423950000001,-2.423997960093679,-0.5155975687785218,2.798994123790447,4.960772618216131,0.2771399423738282,0.23977846903267458
1.832646659,-2.4237167502274186,-0.5525827677374199,2.801977502232607,5.047167327021328,0.2728953437998135,0.2414512314159856
1.852654832,-2.4102313601227943,-0.605153638372692,2.760656056627202,5.055062914645968,0.2754558096363344,0.24370641777049432
1.8726473590000001,-2.4239115696648703,-0.6437403171857776,2.77258944577234,5.12262118383798,0.2771617717270257,0.24613307228829231
1.8926461300000001,-2.311013006769817,-0.6949514278630826,2.7942966441955734,5.160973481180514,0.2874089617270082,0.2481080323891992
1.9126464040000002,-2.3563120908090727,-0.7462740131475546,2.7480205394690427,5.206325501537661,0.2931827022654141,0.24994766691337478
1.932643948,-2.2844906513971224,-0.8033689673677059,2.7276814590577905,5.281305027494784,0.3156804563646283,0.2510679124175278
1.9526459360000001,-2.2959440552955024,-0.8281642721996814,2.763486530994019,5.293013068817573,0.2873430232018513,0.24700662071009963
1.972644341,-2.2336275017117253,-0.8693985630030072,2.7042521752386133,5.3525103255587485,0.2902945214322787,0.24815702946791898
1.9926463550000002,-2.268038054443558,-0.9160091597036745,2.7321144686934757,5.417914309863317,0.2865983981115794,0.2508630952936665
2.012714498,-2.1772118308832473,-0.9653412043379631,2.761293664173288,5.442440111083108,0.2943193409071538,0.2529187460166042
2.032651911,-2.1528691045775585,-1.0317934641007243,2.7531541979120107,5.5006122976631975,0.3028058273715982,0.25501337021089215
2.052700659,-2.100900027821517,-1.052767721484485,2.7251082250843153,5.558813065548141,0.3191381704186294,0.25670826887820863
2.072712761,-2.0833748022603924,-1.1194491601751853,2.761503840191865,5.617875641560713,0.32177160449292674,0.24962708910970338
2.092650576,-2.01768464672723,-1.0830621914115408,2.7292981243443424,5.619649192929061,0.3176579879216248,0.25161659523035723
