time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018132407,-0.6826202869180433,1.099451546808183,3.5300795151362396,2.5095868255098823,0.368720822265664,0.15984641052339302
1.038134499,-0.7312317115843454,1.097526214075725,3.5043953240698857,2.564152229544507,0.3790269165371129,0.17186266267328407
1.058133184,-0.8223334491380107,1.1513510616441938,3.4667439499447528,2.594519142963898,0.3323395547597464,0.15992798034520275
1.07813263,-0.8447051795569135,1.1981957858328969,3.4868777158144106,2.613070050234387,0.3066744910622189,0.166830790717479
1.098132666,-0.9484700836314159,1.2310561160622595,3.446294609429832,2.664582976488089,0.28698891552698025,0.17186884908549427
1.1181322200000001,-0.979033736237845,1.2912850866668422,3.4153663027542165,2.7067094011201753,0.2773095780421937,0.17742689255089614
1.138132522,-1.0545706246033733,1.3475172564131985,3.4526147033817605,2.7531863784523694,0.2659612237819929,0.18267765199649788
1.158133666,-1.1269509246400338,1.3351386203345463,3.437604210181565,2.805853254408329,0.2647674265162687,0.18726059402971487
1.1781337490000001,-1.1524741203205855,1.3492825714705905,3.3713058686726827,2.8860972245348924,0.25473139404161305,0.2033189631021149
1.198133321,-1.25850236359344,1.3794548731662541,3.3338982227088785,2.9037672773592513,0.24841576152888661,0.2036349241638449
1.218132591,-1.2557110055742084,1.4342310071211657,3.3168215700213897,2.9156051820403412,0.23969200401450005,0.2034467818961919
1.23815281,-1.3331554182380736,1.4224906244582718,3.299942340393061,3.022122836726362,0.23561787337437634,0.20322070005304904
1.258130133,-1.469903295223905,1.3917119573673264,3.284181161525018,3.030477687245541,0.23416594598193788,0.2023530887647767
1.278130793,-1.4870731059772004,1.4256366063329986,3.184297652562687,3.099439973398866,0.23850491104413388,0.20079350241023383
1.298130904,-1.5623024507714416,1.3981783685880478,3.16068090737552,3.1423910216698423,0.2499413667581634,0.1988332803231053
1.3181322770000001,-1.6244192866608473,1.4350336267234933,3.151261035163192,3.1860063718464073,0.2558100035409912,0.19716740341317993
1.338130328,-1.7086332682701617,1.390038061508569,3.142521952594635,3.266049471709467,0.27173982411852055,0.199484616697634
1.3581330870000001,-1.7486069116054233,1.4269091178243107,3.117805470301171,3.3049279060270287,0.2743715394896876,0.19986840517145854
1.378188735,-1.7830390676986967,1.4335297226895805,3.1494238653305104,3.329399764518833,0.2737276739829899,0.2001486700837166
1.398133243,-1.8468202771739606,1.3836675876275852,3.0432215181715536,3.3684280907993265,0.2808664319940262,0.20126464868083185
1.418130127,-1.9712363359199743,1.3944719397801824,3.0841732915728586,3.4338005290048743,0.293870570164082,0.2022888276250986
1.438130951,-1.9827444292316845,1.3823029153016246,3.0830067976755187,3.4475854459558097,0.3046374002328466,0.2043462048946376
1.45813473,-2.0244086250049946,1.367551754656977,3.0607998691765403,3.4845758883438136,0.3241049750107919,0.2060748753934408
1.478133182,-2.1149243496512,1.32813286076383,3.0551781393264554,3.564272654776676,0.35332752371406073,0.20622208372279274
1.498149161,-2.100780728909656,1.3698080025990347,3.0362757735957047,3.568067688907717,0.3516383774383441,0.2153398228469229
1.518129138,-2.2227376266794807,1.2851674058202458,3.0089571021324257,3.636231404486055,0.3636076142585386,0.21724663034079975
1.538133034,-2.2603313623941603,1.2299143972962958,3.042317760263251,3.699301428118974,0.37025368207581116,0.21333363097822786
1.558136784,-2.3128753357670537,1.2196980173164107,3.041600563432444,3.7421469522119093,0.3776032097442505,0.2166777425380848
1.578141325,-2.3946206859532824,1.1833035114591852,3.0396777401018795,3.7983137979717068,0.399613320022189,0.2265173638116219
1.5981422969999999,-2.3879411496124705,1.171127797469319,3.0736261306628627,3.8257270490644864,0.41240527369435603,0.2237141288042977
