time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009614504,-1.6026234446968077,-1.22980304690926,2.7828110226930423,-0.10771171315709653,0.36738333614863705,0.27365471796317287
1.029617135,-1.518950038868932,-1.2110978022917582,2.766393032272512,-0.08355203008462465,0.3758027776922937,0.27097411164667984
1.049608817,-1.4914565001520586,-1.21197633080958,2.761653443124198,-0.0442193981141027,0.3773966420871399,0.268714819852687
1.069680459,-1.4255734807339615,-1.2071286479532395,2.7935846832355984,0.014669670975582201,0.37682701937796553,0.2660275330359439
1.089661347,-1.3492302523984685,-1.202205294273244,2.7936547045918365,0.04253529984475143,0.38793849216429843,0.2642422078624138
1.1096207040000001,-1.2882483294980278,-1.2233494397124518,2.7600438055642202,0.08990617449693186,0.39809947611332736,0.26197969185750203
1.12961248,-1.2648084254388747,-1.1861366827807225,2.7994803250522766,0.2273694931475868,0.4046175690698098,0.25892855456193203
1.149607057,-1.2026350578886635,-1.2093515635000613,2.833020152461185,0.2261492852387575,0.42251369164764707,0.25649314851540767
1.169608658,-1.1596065770800508,-1.1880087313973484,2.8008665024569703,0.31271863662862914,0.4239809598007526,0.24912103089507753
1.189613605,-1.0890630212528398,-1.1566958414931812,2.7779227703270806,0.31458387240082253,0.424139050497147,0.24804050026145807
1.209604213,-1.0462456420587478,-1.1528473238414316,2.8447555824112745,0.34454859253102443,0.4212076208293455,0.2466455642284448
1.229649139,-0.9741722535605454,-1.1440994139200247,2.8011820435583954,0.4291306278962558,0.42704339205732705,0.2465416359014921
1.249652708,-0.9350983351293057,-1.1044767218735954,2.8452000100908355,0.4427722019500452,0.4299389329844352,0.24467073328755792
1.269682547,-0.8671003176374773,-1.0895404102763377,2.852788764163694,0.48382598461487997,0.4291117659292997,0.24346368822285827
1.289614402,-0.8527792891760864,-1.04049162119635,2.8824150060541625,0.5024396843103103,0.43786457704731097,0.24318278948110392
1.309674787,-0.7722115806646644,-1.0198806505863367,2.9039365675094495,0.601781425456515,0.4591886770660746,0.24292333871796828
1.32961457,-0.7228716896222349,-0.9986536909039953,2.9228244354980153,0.6608748401396439,0.4278621514879011,0.23589012738337337
