time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009688771,-0.1709407554134669,0.39576307256761356,3.429515020630471,0.9951983386470364,0.6132061298770984,-0.1538804550545086
1.029691934,-0.18994888110609737,0.4145731438717528,3.445454721731211,1.019756228355646,0.5682185007999923,-0.15727255371497126
1.049704415,-0.10475188154170803,0.5004745483897606,3.45857146256605,0.9463899486399003,0.531164489826551,-0.1647616076100954
1.069691996,-0.0841057508556532,0.4988967441044626,3.5539650583528437,0.9363289161780463,0.5023127489546343,-0.1711049406141358
1.08969008,-0.004332377147051147,0.6283177200190729,3.475166606359066,0.8966779589068566,0.47999562811292606,-0.17692265959504616
1.109686531,0.02862944263373143,0.6532738788121886,3.537574011763881,0.8710962983088206,0.4596633972578849,-0.1816574918560818
1.12969955,0.00703410114243623,0.7010799659146947,3.5011527611136577,0.8796841825713414,0.4334747452117904,-0.18636818719364434
1.149698374,0.0981528188567602,0.7410237524478277,3.4988262476680063,0.8025077173642435,0.4331385917829514,-0.19426478556823334
1.16970275,0.17843147338784343,0.7961250997403181,3.512693039687821,0.7511141631272331,0.41471285493984134,-0.1945176832178347
1.189710808,0.21118328349669185,0.8390647534466047,3.4948871086642965,0.7410689818698938,0.39591959225934015,-0.2004989336803989
1.20969069,0.23854374144848353,0.9155959147654973,3.525914899146066,0.6929398361829138,0.3679004453574307,-0.1983989426100339
1.229689055,0.33759463145002555,0.9257984102391775,3.488898471916631,0.63682185801921,0.34534934453246424,-0.2011697320774693
1.24968541,0.3784624955405085,1.014600161701867,3.487326377318105,0.5669820697810098,0.3422009912806881,-0.20880529679552445
1.269688751,0.4796819682352312,1.0437028711936236,3.4705124269227947,0.5434898351985495,0.32423878952850066,-0.20586775602473478
1.289687271,0.5349960745254129,1.0414601436323918,3.4601193024092503,0.48655691915442784,0.3203672042110002,-0.20827058151850375
1.309687704,0.5981210531213064,1.0982462060725857,3.4658341776503834,0.4813903069302147,0.3243304794397195,-0.2152336043363376
1.329689994,0.6100780406252936,1.1512931261252453,3.4183906600898917,0.42913692323759245,0.31494257809510295,-0.21522624955089362
1.349690799,0.714234076826965,1.1859353194148383,3.396033024735463,0.38493843258439747,0.30852153874689964,-0.21649785478072966
1.369687278,0.7722304811141192,1.2208693447444239,3.401848896716576,0.34059329493994817,0.3016001525032509,-0.2177764495103767
1.38968729,0.7897772592840605,1.2272694892397134,3.341311074449451,0.3138178781628977,0.29439236037790495,-0.21899462019850238
1.409689607,0.8487106694320661,1.207656864627183,3.377501997175999,0.26792044189467495,0.2959583146221426,-0.22042603430953164
1.429704305,0.9192882279289577,1.2163643861544382,3.3554365979794203,0.2306238323278403,0.29415171042469873,-0.22220585479754767
1.4496879470000001,0.9677029734968171,1.267421002650781,3.3497374226390444,0.09607132036801347,0.31073586307144047,-0.2235654978122327
1.469687216,1.1143820871568861,1.2574452591504581,3.2945136005193913,0.09296469384373679,0.3139781171973757,-0.22438018064507834
1.48968539,1.1265910129722758,1.3205586177420225,3.255278550157248,0.05142832968801066,0.3324170290342682,-0.23102788984237596
1.5097012900000002,1.2100923322950246,1.2804138450269937,3.266811752544841,0.025410469065350542,0.3392477616770751,-0.23246573253020425
1.5296900070000001,1.259496661873874,1.2825469614562055,3.269331216565438,-0.003274800647160188,0.34001133115659365,-0.2341086163221543
1.549689961,1.3029675554182398,1.2855969899986037,3.234616983018365,-0.07544449189475391,0.3464525984114973,-0.24339925145299265
1.56968921,1.4440869879266665,1.2711439132687599,3.23060913397281,-0.12375551091732144,0.36719173389484844,-0.23897593960056296
1.589689453,1.4493654864703298,1.2508940434927294,3.219559108750353,-0.1298736164663486,0.3766815798818901,-0.24111113378688337
1.609694055,1.5190477520195864,1.2729590865731866,3.1875883597309453,-0.1839243635968506,0.3981021883853986,-0.2444826696367871
1.629688737,1.584963998896746,1.2665447639353373,3.18819833349731,-0.2982431608789807,0.42255070503482595,-0.2446634690103685
1.649699991,1.6900888403265792,1.2108850680145753,3.1918697339112385,-0.3696086152276015,0.4167955880372426,-0.24653331673807882
1.66970188,1.7041610943520855,1.20033533724452,3.183263418200656,-0.35520082047476836,0.42001233850627073,-0.24922954572958522
1.689706146,1.7617067418510257,1.1675046460662222,3.1381772376247232,-0.4052034861570721,0.4338406268386783,-0.25071801964814067
1.709700206,1.8364009104506454,1.1706095163142378,3.1694369022665536,-0.4291856829100769,0.4441117892849265,-0.2519339799111719
1.729694571,1.848963463675745,1.126184950494419,3.1767417769862383,-0.5035472265284283,0.45740949982634643,-0.25412960154860054
1.749701136,1.9260596759081747,1.1181948742958123,3.142763897933116,-0.5603018847704326,0.4788205421999092,-0.25412531137745575
1.769701068,1.9851672702385734,1.0692302658692008,3.172302909482991,-0.6028707132064918,0.48439578700043506,-0.2598470684636928
1.789691049,2.035959676711739,1.0046337641108072,3.2051437244098673,-0.6747315853968421,0.4885075857915375,-0.25871473555276436
1.809685945,2.101375006159518,1.0234476735625997,3.2120927445491585,-0.7071044448301225,0.49487060880750317,-0.25662861431257017
1.829684506,2.162668958426449,0.9682929989604322,3.224297667861521,-0.7330154054818625,0.48930522381911573,-0.25536895996647363
1.849689815,2.2084563465092124,0.9427418188423287,3.1837035452381586,-0.7656998443021154,0.497360482866825,-0.25450383940788135
1.86968668,2.245319165058886,0.8727916707558135,3.23358507288943,-0.8221371467077954,0.511125730357,-0.25280718484133824
1.889742993,2.312583845572974,0.81129778654045,3.16832832708735,-0.8708262427215179,0.5249326349599338,-0.251099674884055
1.909687048,2.3298871707048336,0.7639116692415642,3.258633950613629,-0.9616055609341102,0.5287822313758483,-0.24984889583032785
