time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.8275042874065216,1.1600167388025704,3.38426867478331,2.5500782994655924,0.34166735516671426,0.1970844971482118
1.038331719,-0.8700889524791419,1.19144882882003,3.3677816395856786,2.670399973588557,0.33140318309033545,0.2004947773467382
1.058308633,-0.9745751096207598,1.2282797587785126,3.3350152426560395,2.7092351771216703,0.31313363383652043,0.20308610256296544
1.078309546,-0.9979535528694792,1.2875671612760238,3.346670493127473,2.7449078375575273,0.2982546487800813,0.20571579186928624
1.098337696,-1.0723629343588352,1.2836408362030733,3.3111206290859623,2.799128723794516,0.29376578942582854,0.2071799815015086
1.118310814,-1.152123925168714,1.2964046114589205,3.2605116387403776,2.8659985321483608,0.2936986658929724,0.21480252701572233
1.138380093,-1.225423782083033,1.3295213594320396,3.295464925205036,2.9114616210952167,0.29170129316321214,0.21574442661057797
1.158306202,-1.3262777114428697,1.3596049535916797,3.242187951432753,2.961849241958962,0.2926083358557722,0.21434018237848246
1.178312748,-1.297515949230791,1.346352678039083,3.2391635726246455,2.9628495147987235,0.2844617688274117,0.2135574771058065
1.198332565,-1.3519748826281768,1.3906512416502717,3.2644620718650144,3.0401320219355266,0.27988579985996537,0.21274358280029243
1.2183276140000001,-1.450861076913804,1.367575096257262,3.187885880921995,3.098331840641065,0.2804526767618535,0.21250379798756242
1.238336381,-1.5198025614630706,1.4078568786527357,3.191170859716577,3.1390052136696056,0.2829461521506748,0.21121113223175259
1.258307235,-1.585418337353456,1.3681469850569328,3.1948925300242075,3.19039380545362,0.28641906613389145,0.21063571232154166
1.278352525,-1.6443204061100147,1.4303594023066193,3.1741204559816993,3.212056830114222,0.300676307419574,0.20269690038212929
1.298316532,-1.6884288208041007,1.3941356400541747,3.1062820794132864,3.2472005756624447,0.3126926676197257,0.21706742759741077
1.318310251,-1.783156538601068,1.3740666617345847,3.132051993908146,3.265998345701911,0.3250912269108044,0.20955121594348272
1.3383085160000001,-1.8444619357123173,1.3551896514612847,3.1027649356103297,3.350691057813945,0.313167155025856,0.2068783635104837
1.3583087470000001,-1.9166725764443497,1.3509971525960847,3.1066369029421312,3.389567705242586,0.3089161338455321,0.20850239928951908
1.378309027,-1.9396812340047098,1.3424312723702283,3.073553478953533,3.3915490952616776,0.30989030476022333,0.21113551089470206
1.398309415,-2.0194480492182922,1.3236163567043213,3.1137683400261555,3.462435484250897,0.31542982438544276,0.21415313983277462
1.418307059,-2.0797311231444007,1.325012713677888,3.0900051246538243,3.4903955121273267,0.32268902647728204,0.21707705620488862
1.438336607,-2.146155388805362,1.2875662283210179,3.106319713459179,3.5662328265072496,0.3306462616017404,0.2208563912010639
1.4583108500000002,-2.136348075989159,1.2742747979403661,3.061302133274934,3.6243926079966116,0.3432334547811719,0.2247246002844839
1.478438618,-2.2379855216556805,1.255654038115777,3.045848637126758,3.6453204603882896,0.3413831740235664,0.22767510085894457
1.498315886,-2.2856719303055772,1.1630016234324903,3.054395788643278,3.718702158114173,0.3417855939439039,0.23244860022364164
1.518397453,-2.3400901198341457,1.1736637457847812,3.071217745711437,3.7176968502612016,0.33841400423914647,0.23662990133614734
1.538326507,-2.3855293246445,1.103947869884728,3.0566841719536786,3.796652697838724,0.3367178840935759,0.23263869830285466
1.558311151,-2.467666477961322,1.1013418916254112,2.9996085955240694,3.842787399275973,0.34835712505391864,0.24133423724575243
1.57842973,-2.4870470387395764,1.1069659945563928,3.046252514758295,3.9259312468211416,0.3648946879873865,0.24312301520172266
1.598378955,-2.5405706401568,1.0235162525226542,3.0485705550469353,3.8991724010101225,0.3805817464387038,0.24309842780679086
1.618359912,-2.568961262210768,0.9993865010624664,3.026233964561327,3.9660061420003943,0.3766249601063555,0.2343050142324802
1.6383810890000001,-2.6465794005179744,0.938200540168751,2.998429710211266,4.024520698084301,0.37608140051153005,0.235999423212582
1.6585043019999999,-2.6789039594432604,0.8860598970316712,3.007365020109894,4.064109309914194,0.3791131710321788,0.2361041627514853
1.6783092540000002,-2.7206228167645166,0.8255103329107162,3.001441725362939,4.165035774206906,0.38536626326634427,0.23621593634426968
1.6983098060000001,-2.7449236169476823,0.7946710959359213,3.011455822268779,4.165286195285732,0.383923668047388,0.23846727055668968
1.718322057,-2.7652959297957294,0.7353155070382936,2.998262830687088,4.207006911192228,0.39966762660147714,0.23927190930754869
1.738309643,-2.8101698934663712,0.6849649790563426,3.004965382720361,4.249587225966303,0.40906582074815684,0.24007998315201043
1.758310645,-2.888052834990957,0.6291159553568026,2.991271841055438,4.343129503345707,0.4317364365932388,0.23965575727512178
1.778308671,-2.8248270442186576,0.6129379686941875,2.99695783960349,4.380696913674972,0.43757877308480986,0.23837168763226044
1.7983086250000002,-2.8644773402318964,0.5695519068040539,2.978723116534846,4.425170158818146,0.42377518113832474,0.22922191572947423
1.818312459,-2.864903943441515,0.4557551083351173,3.0057094399634137,4.479194061961139,0.43594824923410697,0.23665714392886195
1.838405957,-2.8681873313992186,0.42217232674509236,2.9810889014544655,4.481502679696742,0.44418101907520396,0.23665527438484424
1.8584130600000002,-2.962167910586437,0.34330896424012564,3.0093122425183134,4.557644005757843,0.4541033959825675,0.23586968224780677
1.878311539,-2.9310775012042796,0.2741373788925886,3.0129248605393792,4.591854457378334,0.4639005795908968,0.22723314642163664
1.898311353,-2.9309099664786222,0.24727355528710307,3.0228724463839507,4.64713436632417,0.4802126171181412,0.23404735940970264
1.918428837,-2.9380124937136824,0.1517834708202778,3.044054142999449,4.70157481723721,0.4779905590862454,0.22798313495578992
1.938307473,-2.9333059874013774,0.1188884551673629,3.046888793990958,4.729930942197588,0.47301721318367956,0.2275206879259704
1.958326833,-2.945159359215049,0.03746214918711904,3.077188947700172,4.737402940492443,0.4761177355800789,0.22802310351959976
1.978311415,-2.948565929650571,-0.008912829479738524,3.075876322317463,4.831818632512853,0.47782155650132885,0.22759407623665448
1.998407505,-2.952630926142855,-0.08456027134815977,3.0625555123480033,4.914507951835265,0.4721611487203183,0.2270232735953488
2.018315799,-2.9450862142263277,-0.10674412502988759,3.1190696167442775,4.894191924150052,0.4796770404878927,0.2275990298526397
2.038399965,-2.9246321177238164,-0.18002827876125607,3.0624425125117107,4.947771536832007,0.48642665519122263,0.22766846984333408
2.058347528,-2.905542769666049,-0.2738106834848845,3.1167529512120042,5.027451387844972,0.4983663455324538,0.2275022790435491
2.07832139,-2.9086181590610236,-0.3077987451333303,3.134340429854693,5.036951690184629,0.4807717301095768,0.22222617550978616
2.098318413,-2.8974082171663453,-0.3823193873970822,3.1119422715410057,5.109257954251524,0.4761040055199534,0.22211350759236495
2.118321421,-2.8494099511109994,-0.40809290633791606,3.1186526421031937,5.172805822302442,0.48060785277393664,0.22173584746102232
2.138310911,-2.8283591795327787,-0.5061110983153447,3.140487505145149,5.191935989476372,0.4685779251776634,0.2281469457909637
2.158417687,-2.8179973593910033,-0.5446618148297074,3.122795869553435,5.231496522713513,0.4785020848681902,0.22067932452487388
2.178309697,-2.7730095304545284,-0.5974944570674104,3.1111793760845576,5.287337332862889,0.4711445184947417,0.2203590013020744
2.198416388,-2.755377943709031,-0.6234996408190973,3.133385064157256,5.316709047268042,0.4881067574316487,0.21991533447757233
2.218311984,-2.7581331120422674,-0.6635907944479893,3.0888944418857767,5.349019393870176,0.47771344469894045,0.21328255298967835
2.238310857,-2.662208916783404,-0.7675327407750602,3.1355728717344067,5.442720010850787,0.4652059117679976,0.2119095089954543
2.258333045,-2.6678847429453483,-0.79808847130763,3.12116523834794,5.49478834066877,0.45641184243019156,0.2111084966946578
2.278330273,-2.5717873787978855,-0.8412403183883626,3.173551058434651,5.502878807546063,0.4495179251852865,0.2119099154959102
2.29831298,-2.5517381104872996,-0.8954241596236309,3.1425421582558153,5.535944069336244,0.45143069518593987,0.2111578044912694
2.318308707,-2.486511558348131,-0.982047173001904,3.164337382455933,5.605152417906561,0.4454210709396846,0.21083528131566395
2.338404491,-2.508758390081314,-0.99955368535939,3.1772300594162655,5.625785127895573,0.46025937275310896,0.21762271727758178
2.358320231,-2.391722056632355,-1.022372914904222,3.1929111017253615,5.669111446470414,0.44958775503588916,0.20626873472254334
2.37831851,-2.3404738462221357,-1.0542606605757228,3.1666094432704837,5.7301376661129835,0.4380822136803032,0.20615503688824333
2.398428877,-2.3232216220374466,-1.0999887689932588,3.181228186885508,5.748500906399252,0.4272072307564743,0.20662038680470085
2.418306699,-2.2366837578012406,-1.1266122656473927,3.122937991177562,5.782665298851858,0.41822801741667953,0.20748975912866222
2.438370928,-2.187125723745609,-1.1591292823405726,3.1940055013554502,5.81028155178004,0.4116847408845725,0.2087056822582375
2.458320832,-2.106095277698348,-1.2040603974497703,3.140879559771118,5.920765627457701,0.4145707743228975,0.2101603039782337
2.478320272,-2.0787170372684636,-1.2254222053425012,3.172146717136908,5.918391049822829,0.416658878309214,0.21131433380156683
2.498320393,-1.9748522036946252,-1.2294207015114527,3.1529059443169745,5.94903499251016,0.4178671242975548,0.21303791597572772
2.5183280740000002,-1.9757541869828372,-1.302134997854416,3.1371131174246947,6.0087041614043875,0.4046513125782243,0.20824796629804324
2.538371499,-1.9144875531078898,-1.3216315494764785,3.1552157665207266,6.063711228860375,0.38654838445475265,0.21028922923750565
2.558308467,-1.8478152530241911,-1.2996006346197495,3.15834359808536,6.10460087731532,0.3795533890880979,0.21168521767981244
2.578310981,-1.815145697422306,-1.3035587084808629,3.110715329967856,6.139493284740757,0.3722272160162398,0.20737884622054686
2.598413032,-1.684050013090009,-1.3040326851415514,3.146429287551033,6.1793086640244965,0.37196661950786786,0.21540051671248125
2.618361552,-1.635848389906568,-1.3330731827763784,3.1135332357217966,6.2488370356969405,0.36061236960042736,0.20920071009949057
2.63831685,-1.6294786912465602,-1.3027428010476698,3.124374721965375,6.2786142991305525,0.37598117277001863,0.21765649634335268
2.658339299,-1.5744407428254017,-1.3404128482767734,3.1138243017762854,6.33161772874334,0.38485265627785725,0.21967631209224528
2.678384344,-1.5107994732457537,-1.353795926775212,3.0718108168812286,6.387413039237665,0.3598344663628835,0.21588896271205904
2.698309778,-1.407305403295487,-1.338091209445368,3.090517070146834,6.438580973580345,0.35373297082459115,0.21621711247266281
2.718323152,-1.3681538488075184,-1.3528667407192456,3.1099287835582294,6.460434900675672,0.34524690705882444,0.21757436579021242
2.7382996410000002,-1.2813856866152062,-1.3143150807605775,3.0504226729854316,6.473307133697444,0.3520272280846334,0.21809709364631447
2.763398585,-1.2549850829439329,-1.3162004232512199,3.040960635366408,6.553083981984878,0.345586909928208,0.21856260803877628
2.778318138,-1.1925673107158814,-1.2962220189302354,3.046567215481379,6.596242067516643,0.35658434707955666,0.22024072016344323
2.798328684,-1.1140914452283568,-1.2674762349460404,3.047806374536636,6.6522329687899795,0.3691791923556261,0.22135254767625237
2.818307221,-1.0500057821657884,-1.261387580845987,3.016830447355299,6.7112012819479485,0.35650695740838173,0.21993142611552366
2.838311058,-0.9953415176452676,-1.2542574606010568,3.035717449979616,6.780479880067692,0.3494065624927167,0.219967218826809
2.858372484,-0.972211349631171,-1.1558379869669935,3.014684955912722,6.822577948945692,0.3564523262668864,0.21991921360562516
2.878434628,-0.8757846768268458,-1.1680652137163694,2.967564920737427,6.892228926948351,0.3637368138133527,0.22304909133975367
2.898341337,-0.8455807578524428,-1.127157094074014,3.0195151755688974,6.884482018209624,0.3659826630271731,0.2196225709437693
2.918408059,-0.7849456861482461,-1.1306674620666202,2.9798367204635547,6.941596589363554,0.3732482962681346,0.22038195382676398
2.938310078,-0.7586524046177737,-1.1282582689005318,3.003593131198617,6.962240128708424,0.38498054192419523,0.22045836991037893
2.958335837,-0.6868815613146164,-1.0635266502347525,3.0073308770881364,7.003710120374503,0.39891248827314896,0.22114326524842154
2.978322003,-0.6876509307101897,-1.017011070605134,2.9880542785272195,7.019455889285437,0.41147884611544056,0.21037016827523616
2.99831272,-0.5917783288831007,-0.9626721203151536,2.9911110132494176,7.108943333891325,0.42459114419407284,0.2042706457847675
3.018313515,-0.5553512883553049,-0.921944462841303,2.9811538532680575,7.156621899567306,0.43337468423049197,0.19822235567984423
3.038314475,-0.5435849808453004,-0.8788007336986711,3.03547044043696,7.224107760056097,0.4468450722323876,0.1930253303383565
3.058386832,-0.5009343664067675,-0.80443492248073,3.0376247007616026,7.243086863784108,0.4642489360024449,0.18649042185106504
3.078326776,-0.457545405511284,-0.7538979014318524,3.027079014635337,7.2412254299865735,0.4752962686924327,0.18044233163738854
3.098449312,-0.4461891094469622,-0.720430906989317,3.0934799441560807,7.3090716006632395,0.49418413735026107,0.17904993487585952
