time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.6456996872391074,-0.9738936073721917,3.2598347477849074,-2.7101649690260388,0.5809993051112355,-0.28409391122702854
1.034735163,2.5867834474003444,-1.0014141838918569,3.216993396102389,-2.789782174699817,0.5501128982940844,-0.2789972386065157
1.054731204,2.547469300205521,-1.045698919456521,3.2301307964983885,-2.8062241536095356,0.5348554823513684,-0.2739547612203457
1.07473819,2.4690371994018454,-1.0605693542150296,3.3005242642808117,-2.880095244810194,0.5150159699672121,-0.2708060056521159
1.0947432990000001,2.4138128079423886,-1.111151642505203,3.260233746651379,-2.91280142268854,0.5066525549744594,-0.2674251674088214
1.114754164,2.3735919896000337,-1.069617699350945,3.2517326646473403,-2.964549841702983,0.49056180260192195,-0.2651424528605115
1.134739925,2.29478481089399,-1.069958562257862,3.2755304461437227,-3.0354711157190106,0.47428477682941733,-0.26436266903652395
1.154722678,2.2096998911868586,-1.1035580171055368,3.2683630542417688,-3.0794423540637528,0.4813179475342742,-0.2630676419830617
1.1748336240000001,2.1711858451413577,-1.1592433822378476,3.2992366997291565,-3.085645937416625,0.45170907089499074,-0.24788842616499016
1.194737676,2.0869707093854717,-1.1533120464508726,3.261734810865327,-3.1566623107370715,0.434402733825971,-0.25518832019663973
1.2147526100000001,1.99481145178442,-1.1186139942929167,3.2581462672134998,-3.188954669314087,0.42442290772819774,-0.2555055157576374
1.234748548,1.9603459780777988,-1.1521624921374076,3.2321056255793965,-3.2120813763983223,0.41685324396485607,-0.2559565327560624
1.254736389,1.9242342527387648,-1.1118159699332566,3.2744830812265615,-3.2821447817413536,0.3999555841765173,-0.25730411518405605
1.27473599,1.8646976215053477,-1.0939088055939645,3.230698638958441,-3.30859616197378,0.39511993198945217,-0.2514264938982121
1.294737029,1.730850377325297,-1.1060020138176112,3.2318546763333105,-3.359422353026856,0.3972992348445595,-0.2597299912214095
1.314733758,1.7461186936743442,-1.0275670376310178,3.2084463716899494,-3.4355239671410294,0.3838871077826824,-0.2517781087639756
1.33473707,1.6412837752028342,-1.0515637498746393,3.189304932059201,-3.4759132248276132,0.37650319259076964,-0.2573431803403921
1.354726616,1.5492619685612046,-0.9787090315750631,3.182517375703584,-3.5404480784102104,0.3654722608274431,-0.25546210066919856
1.374730976,1.4798941286797684,-0.9971393145423246,3.204783353547947,-3.5794760423985186,0.3514043242648189,-0.2544457424994231
1.394742088,1.4769531447108109,-0.9590428774518552,3.164818659609216,-3.619950497346448,0.34798982826493297,-0.25395195890853317
1.414731036,1.3901768833805448,-0.9929350804175651,3.1605560158703123,-3.701798383854921,0.35013398561572395,-0.253035623159387
1.434745266,1.3666907832995174,-0.9556146665200155,3.127908421941894,-3.7341822377208125,0.3544410003643384,-0.2523895388274216
1.45474976,1.2955828277251584,-0.9036431535466762,3.135622916055128,-3.746652224226772,0.36248426174251164,-0.2510709417130462
1.474748954,1.2633024791863656,-0.8696431304533188,3.11125285979858,-3.8479124636116455,0.38211407436854744,-0.2359570400067955
1.494744515,1.1926549851709771,-0.8089761979509865,3.125860194729557,-3.8735260551156387,0.40811545266792965,-0.2269614929486841
1.514754848,1.1370700659821247,-0.7558303957591761,3.163461361974543,-3.923155469112364,0.4334009516600785,-0.20988062561429563
1.5347302919999999,1.0848451586442112,-0.7780003798619792,3.1367729582236805,-3.9315714283807774,0.4539081036460494,-0.18504149589996488
1.554729563,1.0671533472865729,-0.719903884335489,3.146461452280271,-4.028767519088334,0.48033373192870277,-0.17582880326487343
1.574735124,1.0529701584173157,-0.6652359469725985,3.243157261979359,-3.9978369274922905,0.5017246733775991,-0.1590348775676588
1.594734355,0.9876259949158838,-0.6021823609331444,3.269248880861366,-4.038359940251343,0.5215293786513004,-0.14218530646242664
1.614742978,0.9144861532225608,-0.554402533656944,3.265594568213903,-4.049733435236429,0.5377249695955985,-0.12608781911680592
1.634779291,0.8793046089640699,-0.5020727583922927,3.3531788255484263,-4.056249773043657,0.5390637742832051,-0.1072356068624167
1.654721879,0.8446652704494624,-0.4601716732277048,3.3863798899302364,-4.163944089587888,0.5532946279821044,-0.08588554348294743
1.6747242340000001,0.7845360526988582,-0.3495737975681967,3.5160069480843186,-4.108762081753253,0.5654366186410641,-0.06575459417424703
1.694736684,0.7764951061637498,-0.33440108877997055,3.4765759632535107,-4.116400588722358,0.570311001501217,-0.047244251353816526
1.714741934,0.7133574455905516,-0.28645216478067126,3.5804472498975217,-4.119086154961164,0.5829057682219309,-0.029557190725869882
1.734730474,0.7038679698424053,-0.21102868912023348,3.602744256745978,-4.138354648769989,0.5859258266161382,-0.014621332467023013
1.754742054,0.6572733471262409,-0.15968913099695967,3.6759239227585683,-4.101203288306761,0.5338253759429045,-0.004133551521209723
1.774824282,0.6028541024437294,-0.11117560923391359,3.654274044678798,-4.073608491642377,0.5213934410097911,0.008084151103474851
1.794750826,0.5498929191470551,-0.05744027536877061,3.6511731793881563,-4.107005739018726,0.5005533597781462,0.017980776774204073
1.814747582,0.5233598687187302,0.04168154807021712,3.7031479361439934,-4.1215267728309835,0.5014709487941064,0.027362870568516363
1.834730439,0.4918302543315051,0.06613428822873749,3.7660832174208734,-4.105230404065946,0.4916023153253124,0.036123548442989734
1.854736613,0.4315447876467982,0.1466984048793757,3.795286096810931,-4.0678523100975115,0.48237348798363927,0.04488111875815574
1.874888505,0.37345860087413346,0.2311702602723086,3.828967816410531,-4.064209395828665,0.4723696337687219,0.05337551587435135
1.8947416160000001,0.343011249464124,0.23069027479153453,3.785278890459253,-4.054061745212687,0.44030051725173713,0.05728177477739062
1.914759117,0.2830489944872937,0.3197492039792904,3.882077786667357,-4.0580433430241385,0.41881364836718044,0.06661942865541153
1.934754957,0.24208945656701233,0.3453861876925686,3.87261714153369,-3.9977692071227775,0.40056357064208825,0.07489265082194738
1.9547290890000002,0.21422285339795807,0.4437977083439736,3.8297305031612687,-3.9654354756804437,0.3805570789173178,0.08251315514299634
1.9747316760000002,0.15094043776232077,0.48397341144749206,3.8620738312857528,-3.9990044341926887,0.37184860566705835,0.09088037539561267
1.9947448470000002,0.12198583483426262,0.5200535619833203,3.8926160099017317,-3.9694787593491876,0.35506455497314404,0.09696230069014806
2.014741155,0.054028381883518654,0.6003674699247453,3.93046123239862,-3.9144583315137895,0.3592310088182989,0.10543224890506853
2.034742833,-0.00949697348909037,0.6509709557686351,3.9260980258328586,-3.9432279885075707,0.3270779306645261,0.10917038644881841
2.054724953,-0.10023740518686204,0.7365108473410615,3.8541042116287536,-3.897710095470012,0.31016097940979714,0.11515907168551023
2.074731951,-0.12414855899619802,0.7515011478510331,3.8866972688563943,-3.8479336333783754,0.2973095866768243,0.12082463462112696
2.094735996,-0.185427915747801,0.8345293413947953,3.9058662233972252,-3.845567948523798,0.278907818393731,0.1260778533925787
2.114734949,-0.2650263755715528,0.864439886711435,3.8728741286474264,-3.8207447623195825,0.2676892881505925,0.13101386430175602
2.134728051,-0.31866759102028275,0.8887147343536477,3.8219812479647852,-3.7259393562034138,0.25278767758455495,0.13572597161677313
2.154824128,-0.38279855909927507,0.9476053941322928,3.845552015263919,-3.7020701385240313,0.2550393097256807,0.13918552468595785
2.174733261,-0.43436612000373004,0.983515548999415,3.8102952591091723,-3.588377476148431,0.2459157990223914,0.1433293175279572
2.194736519,-0.489190290828065,1.053541732106638,3.8004491203227455,-3.5962299284521912,0.23027640541279024,0.14612298654737865
2.214753646,-0.5602717165526261,1.0662504881289758,3.7411078999279397,-3.585155686794385,0.22096373422063692,0.14843481032029215
2.234749517,-0.6700580890374229,1.103454911039343,3.723495084756853,-3.4664647762812066,0.2042485466894734,0.15052309269543046
2.254729886,-0.6938920272824926,1.1681656321710883,3.709176485483937,-3.4815947144589225,0.21120347600788367,0.15163038670187712
2.274734601,-0.8118637642854198,1.1849242725072262,3.655727950618965,-3.4005817299716403,0.19939382331625574,0.14599546063800106
2.294744217,-0.8601837882878637,1.2065298422516253,3.662626356175634,-3.3580736851630952,0.20865853040892055,0.14571834671339595
2.314748241,-0.9351175020598783,1.2023481076984943,3.6186064304751993,-3.3308264696398706,0.2216284756455851,0.1516749522977069
2.334755312,-1.0012552644475763,1.2592648357657805,3.5411367725964005,-3.23944996277347,0.21689168442867057,0.1526084612407777
2.354727118,-1.0746093507746373,1.277496514129103,3.507658148157402,-3.1699729315220866,0.20912031239001305,0.14388086230710828
2.374743304,-1.1123966345825342,1.2772453857895314,3.460305679372911,-3.147015710358777,0.21261264374020666,0.15001681961999544
2.394746084,-1.2085361636528018,1.246343777584863,3.442165108671762,-3.1081394372115674,0.2154343111769007,0.14921346646964873
2.414744905,-1.2486878725914015,1.258173997525702,3.4421092234100286,-3.085407394564098,0.22547354256405347,0.14787058460947033
2.434732273,-1.30141149801239,1.2562440428262327,3.408094019669266,-3.0413906879091863,0.24155038043963706,0.14767710456924973
2.454750098,-1.3879387413785997,1.2539984055771798,3.3722166261696573,-2.9944480439143017,0.25851766094527684,0.13979546206027388
2.474755476,-1.4501856788585994,1.2828054808454887,3.3154287041438075,-2.948153142953207,0.2742750353810401,0.13955769996969114
2.494742193,-1.506325168350977,1.2408363023557694,3.31404283215438,-2.919513663992773,0.2765954477198007,0.1477256425754895
2.514736157,-1.5806730123327883,1.2032352320011641,3.30407632597827,-2.90039284851047,0.2786305312289509,0.14865107286407148
2.534735104,-1.6407491425853615,1.2409188506048237,3.245274957847753,-2.8141791019098648,0.2884026331514864,0.14984685302513145
2.554749199,-1.705380281164217,1.1876682049420348,3.2640121779933775,-2.7920951651295187,0.2989836707669053,0.15251695578846738
2.574892046,-1.7694002318527158,1.174479596028199,3.2375509870465597,-2.733578312142387,0.31957718069705165,0.15496673909431702
2.59475291,-1.8072360559084717,1.1441506189261015,3.2435267509999615,-2.695096853158508,0.33424798390145694,0.1581647190762411
2.6147450020000003,-1.8869523809777702,1.1158865337977015,3.212812925744877,-2.6379425282992175,0.35315799501210937,0.16108842110223676
2.634735724,-1.9989390007952363,1.0781078958691335,3.208648614267407,-2.602794921038924,0.34991985434722434,0.160982795163729
2.654720084,-2.0512145422617216,1.0636548060310993,3.208752433801531,-2.55609786371681,0.34767590031958245,0.16317050275351144
2.674729615,-2.0517910028804645,1.0372602656958432,3.179973635381063,-2.531232884918576,0.3499597576271858,0.16598862349231808
2.694742885,-2.1223230841919563,0.9854189587356639,3.1934122971050543,-2.485738224149377,0.3619865143398869,0.1686247455059492
2.714737991,-2.188977935925266,0.9931382296195952,3.154792187194073,-2.435508672244924,0.3661436128642063,0.17110173297954093
2.734733117,-2.2140839286749925,0.9299298792431125,3.196822129082238,-2.4413990368237273,0.37494419503326804,0.17392939247268113
2.75473357,-2.244561739855168,0.8962201306340082,3.167501385578344,-2.359417211660887,0.38885715795860426,0.16996108645543312
2.774734377,-2.335629473359774,0.8363662255000132,3.1650421031823694,-2.278143852493612,0.388928344673729,0.16846728416426585
2.794743485,-2.3834572987441223,0.8229757351969308,3.207028687631966,-2.2625329631940407,0.39367356943634957,0.17660189945766797
2.814740321,-2.4005409585031847,0.7485387588800652,3.207902035685417,-2.2115837100481928,0.38211581358068075,0.17834649565395044
2.834726897,-2.473158425925217,0.6509787034628575,3.1980598255758848,-2.1155990117744423,0.3871721569064875,0.18017123974239646
2.85473169,-2.4477994467120183,0.690248909102025,3.170502205251792,-2.12287282943495,0.38560552935752573,0.18238885166599847
2.874731195,-2.5307202027324314,0.5280950113858234,3.206869068539265,-2.0908496219648227,0.39563055964910077,0.18330522226321844
