time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.121285604,1.2266548891754723,-1.4230126119682664,3.0514467524174314,-3.221848074515107,0.3765298995969325,-0.26617134995399333
1.321380575,0.5535633173322752,-1.031915197457082,2.9791685427617645,-3.4716543891102267,0.5174588430506578,-0.26701065927223794
1.521281423,0.1958958410442277,-0.668699827455608,3.079479898979362,-4.312667569097777,0.608528304375147,-0.1646499438345798
1.7212884019999999,0.07339607024202682,-0.047541701069466966,3.618466175189796,-4.386316039966085,0.5642593354803571,0.05276061188888483
1.921298975,-0.35145376791583205,0.608281192834697,3.7801658681200627,-3.9975179867595627,0.32263443274823306,0.14078822652807935
2.121282665,-1.1079172530988155,1.011053534032748,3.3776026826805987,-3.5689563792379992,0.24144421157191634,0.1634465987572182
2.321283823,-1.6193687351974735,1.2907232844899779,3.1111887936918405,-3.3077783376123078,0.25851505336395775,0.1870083712342808
2.521287825,-2.0680242364854493,1.4669413505746798,2.9349328052104644,-2.7300845718582747,0.3189827432749919,0.1982150037981297
2.721286597,-2.495006285756555,1.1944269435855637,3.0229735455783455,-2.491034136922887,0.4370961281274107,0.21968077415172246
2.921285007,-2.9698585240259603,0.5833785807489366,3.1099252929120533,-1.953704711816106,0.5140414784758345,0.2240122173908796
3.121302051,-3.145962549519246,0.06279046917608813,3.153550240236416,-1.188322645815029,0.5522126643421731,0.2032402424408085
3.321285982,-2.951318923306286,-0.6667225618278594,3.3317663404079396,-0.9209831018080482,0.5243929582879355,0.18061223214408603
3.521287703,-2.3298443787069436,-0.9754055655081348,3.2422266861176956,-0.6471858569045359,0.4548758374239059,0.16946807176201953
3.721286452,-1.8294311891069108,-1.3876593758377054,3.1569004209603824,-0.19217778437120192,0.3519494240861435,0.18417236528538777
3.9213030680000003,-1.233219005580488,-1.3958881246317705,3.280986787301091,0.3955103808691897,0.3247949320671717,0.20538387139680914
4.121308023,-0.6370721326606446,-1.2449557500099444,2.983446994410839,0.6288981005009013,0.39240226076279655,0.20240830910493826
4.321286075,-0.26214988290263425,-0.5274156337711893,3.3752805252340585,1.0651049562679127,0.5953812087359749,0.09499814803749289
4.521368612,-0.05039793335422238,-0.0006218587236621678,3.6661486049099916,1.2237443727124608,0.5727872805665094,-0.08095129636841411
4.721348075,0.36332241157855905,0.5553438988906378,3.903286644274888,0.9301089969853773,0.31489313837948024,-0.16595867831598496
4.921331153,0.7873859877839449,1.3857791369084247,3.59916415864115,0.5448637908807077,0.1932009845590546,-0.22165365633005918
5.121300243,1.2191779350538343,1.7368210775072561,3.000638948460584,0.022518845958813705,0.2610830767631758,-0.23533008127207053
5.321282412,1.9481537609252289,1.544029586254446,3.093462522778995,-0.42065808977547076,0.43286948572539563,-0.2702365071707468
5.521284979,2.309618985376801,1.3158766370323325,3.310704886991498,-0.7424994722260249,0.547111366194267,-0.2690167724482959
5.721288256,2.9178159398906507,0.7228922893454421,3.202285896984182,-1.1143559110579075,0.6102384604333552,-0.24638717670023727
5.921335318,3.0213237753139093,0.05511888833574842,3.5420101455986432,-1.7855371910516988,0.5373632484350171,-0.21200267532284892
6.121283477,2.8206633463565707,-0.6626463174157406,3.344462979128141,-2.127098447125627,0.44344593622080264,-0.20529316506155448
6.321286051,2.1867377653232403,-1.1331937448073859,3.4035800701891272,-2.710987936854948,0.37793700875390523,-0.23227378924635847
6.521304471,1.5480459086707004,-1.286845678169757,3.131539116066893,-3.0679491475392178,0.2976948743798006,-0.25631072966815843
6.721307876,1.1428167848287676,-1.2401814999117091,3.119501899422458,-3.5452991939828915,0.4268886060971298,-0.2624835506385367
6.921296032,0.4261404206261303,-0.8502390502311253,3.1777733531547314,-3.930900422489478,0.5650389175160832,-0.2541291803953313
7.121287473,0.08548617422126223,-0.3149282762436782,3.463462133490534,-4.234032262974018,0.5705940111890504,-0.05894207604796978
7.321283632,-0.2498777851435792,0.5118982333157674,3.6856703050401585,-4.138997587686726,0.39577575064296955,0.054242041490972975
7.521282559,-0.7390386440681616,1.1198663057417544,3.7853252990059603,-4.020843368167225,0.25889161392872695,0.1329761867108108
7.721287378,-1.2763901917718676,1.3440704637401486,3.4313836582422397,-3.3265090381099656,0.17368316082210364,0.16774518118700688
7.921281632,-1.9069756514890066,1.4574858652410652,3.2217230661192047,-2.9938553280113727,0.24713813743657695,0.17864467791194855
8.121298352,-2.342827954792793,1.4053602074476734,2.909075379741493,-2.597198464555582,0.38025025178410227,0.20987982941787528
8.32129362,-2.9053298916588415,0.9915591083320281,3.1040303192672427,-2.2831870379326684,0.4804838419178115,0.22172998653714804
8.521385563,-3.0131823660681785,0.08766248101269741,3.0524640407391748,-1.665948701947375,0.5367433538711984,0.21335235857610035
8.721284167,-3.0108200777432286,-0.27793896341400254,3.244942454520509,-1.2541347758014674,0.5494209013925787,0.19832056696157807
8.921280748000001,-2.6444985720716527,-0.7876757972622482,3.302009806858641,-0.7768837544361558,0.5008877064746626,0.18037326976409476
9.121302078,-2.182727359573407,-1.5385842348285317,3.3639169851838133,-0.5376158001801087,0.42428136549644063,0.18008888827097733
9.321285807,-1.809025518746032,-1.4006352145141348,3.195861094534769,-0.1324369703598018,0.3404286857864132,0.19991526022204958
9.521373507,-1.126500399738866,-1.27964776755951,3.029963367993812,0.5663081369118681,0.3427355592567498,0.1981244996864568
9.721296272,-0.43343027535116735,-1.1441700834849013,3.161995411520533,0.8271611069665591,0.4978460600313491,0.19941036913193522
9.921286742,-0.2491910546791703,-0.40332366323504093,3.443535011151792,1.235077701742344,0.6025255354676865,0.003383021373895849
10.121285431,0.10232848429645983,0.3475590423256505,3.901840304660632,1.0746367128614298,0.42724686383640037,-0.1157992154937237
10.321282902,0.5814609090360398,0.8864787233460663,3.67409342156685,0.8274366828460018,0.2432072861746029,-0.19852454712402326
10.521287007,1.0012707237799727,1.41134133843365,3.394477505999025,0.5277409966868825,0.19616937932222653,-0.2223958484079387
10.721291359,1.661443619430823,1.5751878177016874,3.055913771051757,-0.220878720475141,0.3442499517879797,-0.24493527358082284
10.921285125,2.1145873505629074,1.4089379115288876,3.268493155682239,-0.5171909460964975,0.5191120238692551,-0.26506410941893016
11.121298089,2.6529538145705267,0.8572127540508148,3.369509762387625,-0.8598908682154662,0.5640596636365323,-0.2576070260773224
11.32130071,2.8503748917834386,0.49345076369984087,3.151348150532695,-1.5782577874877504,0.5432501872886768,-0.2353597168878197
11.521392846,2.8016420725873044,-0.2326942875701386,3.3257152537773735,-1.9348340020428898,0.48143364045682147,-0.21574073735082538
11.721286256,2.536022503119274,-0.8691669266798283,3.350362415305682,-2.461188034810621,0.372488158420368,-0.23061606852292071
11.921285544,1.919532905473755,-1.328046489623391,3.261874562553837,-2.7978544781302874,0.3302675772163554,-0.2419226039485727
12.121282143,1.3691484105388114,-1.2391140067494497,2.951975450127022,-3.4383058060275125,0.3706947036487206,-0.2625727807567313
12.321294971,0.8056280556868033,-1.1891804448837515,3.2631741214153385,-3.79751755599429,0.5147941843455979,-0.2638723661450424
12.521384278,0.3147293592292331,-0.6480683381603851,3.298489015317627,-4.279824265564501,0.6268267051934883,-0.16168471584160685
12.721300975,0.08888153784107104,-0.01673370306467698,3.729113781972601,-4.310847997076975,0.5157437780518893,0.03319968108108633
12.92128752,-0.3773213887165058,0.4859495788213314,3.8020977079127913,-3.9698560104087264,0.3197405670069656,0.10383010058245219
13.121286142,-0.8640302561274817,1.1592809064037624,3.8323478421871378,-3.5858076134218804,0.21601017652586554,0.15786065697736582
13.321345621,-1.564011228675836,1.4107859087582832,3.3352121806096333,-3.1939051975008668,0.2215504000361035,0.1689965201744341
13.52128722,-2.1983036571864725,1.4276308703865663,3.2024817197648288,-2.7891099393691654,0.3141995936545532,0.18686916725792752
13.721282239,-2.5847861246271986,0.9967448068896025,3.1570725574008778,-2.1036942636101266,0.43644144803802387,0.21037560123524143
13.921283038,-2.7934809758727743,0.624349309223406,3.239710179593969,-1.9051481619070068,0.49476524657641213,0.2116797640655102
14.121282702,-3.0185840539258875,-0.09633370767944394,3.177899978372776,-1.4824934157672236,0.5618827396002021,0.19995415113665232
14.32128438,-2.894392473433245,-0.7928315746603347,3.2932639729178943,-1.2993165158821864,0.529248981608028,0.17437044269727064
14.521287377,-2.2563318522571176,-1.2386351302323382,3.4565655529208428,-0.520682619209839,0.44256759163635334,0.16668911057434022
14.721296526,-1.9080117973263233,-1.4770185146378545,3.3355049768888434,-0.3262184071143907,0.37511070274367114,0.17828731979535967
14.921291036,-1.3146781732933561,-1.4174124003053472,3.223078560475848,0.4605994437996457,0.32744300054932984,0.18625470053019255
15.12128489,-0.6404157858617632,-1.198543670567219,3.106553042994305,0.5592829480218264,0.37298349701796135,0.19918692215680858
15.321308587,-0.045967619674574633,-0.4117750932884724,3.2474603855726847,1.1869767319388689,0.6291863133024764,0.09369592992042944
15.521301589,0.018102186646411195,0.06454719678289396,3.691394170027167,1.3040230845533214,0.5170927083994911,-0.06656731136589754
15.721293595,0.23703077980878584,0.503675466303287,3.749635190493176,1.032647746516043,0.3222883007422485,-0.15869557380708363
15.921284638,0.7878371698093993,1.2418521495437136,3.734399872301801,0.5782010232594272,0.21211536225540575,-0.20504170025738291
16.121301704,1.6091738647415395,1.52029879343717,3.2688602774663247,0.18453467919981292,0.24192181682863348,-0.23985948740483193
16.321297425,2.133272563668595,1.4162989165390876,3.1963524646700003,-0.2380781712303584,0.41343424934011314,-0.27864472832493986
16.521303959,2.66895962143028,1.179009168807931,3.329427191414091,-0.899966641730686,0.562806348953664,-0.26540809859446224
16.721310045,2.9409924185553264,0.6369569024601875,3.1420204889324634,-1.3534411616303024,0.5698976170057533,-0.2411792737944109
16.921285709,2.999375123669469,-0.1223302089356016,3.3046176579923947,-1.69613305371958,0.5462878312402977,-0.218477952501503
17.121285103,2.930841269997451,-0.809196349612109,3.43058951773745,-2.1893836264786035,0.44719524923443676,-0.20432098278857821
17.321296726,2.096866245659097,-1.0436714949791275,3.382190726695981,-2.5627095530883723,0.34613656871970166,-0.22599524621912795
17.521290758,1.736384601117402,-1.1889236193004098,3.400129389765367,-2.996525918734578,0.31870983215987586,-0.2512885113786116
17.721298088,0.9427054924671179,-1.3933923044413608,3.0061981216345597,-3.4961028725532546,0.24602458923654696,-0.26616845716906345
17.921306780000002,0.3903884644963842,-0.9343860053185485,2.8618476559563417,-4.040976754050483,0.5362789177675413,-0.24949110902728858
18.121304872,-0.028050733432290753,-0.47657209255042465,3.4155311473172496,-4.413332211783728,0.65,-0.028017023883537946
18.321282853,-0.0930095267642981,0.2818132977765226,3.6965819990519084,-3.997192145996374,0.4381183827745643,0.08331874896921027
18.521297445000002,-0.47811907169206197,0.8691276575499864,3.803705557396318,-4.1209995056483555,0.2752651422049105,0.13807870294383615
18.721288091,-1.034232024998871,1.3659838354471603,3.315364238143592,-3.5293034539952255,0.2188901224922357,0.17230232844421908
18.921387575,-1.6032573737055937,1.663224771961532,3.1456129169600326,-3.014825362186852,0.2563649833027852,0.1856803907960848
19.121375383,-2.0339651987016585,1.3891274001296714,3.1503288803520286,-2.5908321464370077,0.3489832531857602,0.20848767704619567
19.321286536,-2.7034252346923964,0.8335983444634202,3.02369297072397,-2.2480317501561142,0.4863771406512381,0.22243713591870115
19.52128532,-2.9734195155337058,0.4237891142835753,3.16415322808573,-1.5440384804872895,0.5435780346604948,0.21195294365362433
19.721281536,-3.0194553056986986,-0.24414324695016668,3.363889588767589,-1.3218124409943082,0.5261175967724311,0.20260216958972196
19.921302962,-2.6488478958544635,-0.7942226778722516,3.241102021691021,-0.6799364529445858,0.47951127701657675,0.19271218020311415
20.121292226,-1.9061084995369038,-1.3034896948890946,3.369914472213611,-0.4140575238708911,0.39407344432394376,0.18846811357090165
20.321286301,-1.6233202245805853,-1.4138810056787958,3.2799431205831944,0.1606737655029698,0.34725644589767896,0.19721532799524627
20.521331702,-0.770735698374785,-1.4180325237648517,3.089617259670428,0.6210890097457116,0.34647124056381484,0.2106434344182915
20.721282882,-0.40841071879748664,-0.9964502842501598,2.859974720354776,0.921472156084738,0.5134858852575661,0.16816809602313912
20.92128685,-0.18072006722163808,-0.4765666348985299,3.5119610248557156,1.311797125996731,0.6135003609119036,0.0019343655941699081
21.121289121,0.1858376713453005,0.23399184710548246,3.7826993502440134,1.4128435506527246,0.4101808677090298,-0.11176866604493751
21.321359937,0.5304479677172604,0.9796528083014429,3.783283526975132,0.8794786933030097,0.24182971067225628,-0.18952431946822032
21.521304335,1.0003475303551617,1.421288167575156,3.398042349961533,0.5060847142101227,0.21469811625674373,-0.22035649025147458
21.721305649,1.7620138605999862,1.4331601439744677,3.1483200599294285,0.09172483102024212,0.31022696206199163,-0.2571295008794958
21.921298154,2.2188390421026662,1.267607366440721,3.2054405825955476,-0.4925650113572835,0.4940521722220047,-0.2699050127564939
22.121380409,2.756079149597414,0.8701363966242684,3.191390949689294,-0.84656380574756,0.5610336967239974,-0.26359941521679253
22.321289184,2.9746759319714466,0.19070163320338196,3.3518598343241854,-1.6553112110621768,0.5451310981750113,-0.23908733043101763
22.521342985,2.844691326869575,-0.3805291448518279,3.0557428084799385,-2.068312074897377,0.5021806958324745,-0.21320052158809513
22.721283352,2.511075086805921,-0.9020224325056972,3.3116797664313187,-2.2713103096135283,0.3942229870379963,-0.21652731488183613
