time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.136884484,-0.4919657153359697,-0.43790375041394447,3.500456991715105,1.138087579660495,0.47030482957274866,-0.12329015072842282
1.336871365,-0.269448532653624,0.2552354545968518,3.628076652088363,0.9084486196921482,0.3600111303153357,-0.1791379394716279
1.53687344,0.39250423700117354,0.7067853188288875,3.388061341061025,0.16687131397611454,0.3499324782274692,-0.18031543260831787
1.736872345,0.9050735380393367,0.8956037441689215,3.6683786135744922,0.021347245664672363,0.3398886673492725,-0.16716512724303667
1.936895408,1.7905874415368221,0.5234868861612776,3.1085315942714904,-0.20433743205118382,0.2849276772777908,-0.18142742877432
2.136868259,2.252234432448086,0.2824289989288044,3.169427701455086,-0.8099716040856516,0.2589391642125765,-0.19508898167012467
2.336868715,2.427071886452401,-0.5306212715347615,2.915911265029503,-1.2818912566600784,0.28348715278815834,-0.21602043909646068
2.5368696660000003,2.4206566003022405,-0.6358035084025588,2.706564916802325,-1.9035694996613526,0.29568639052783624,-0.23019007047915854
2.736887854,2.2155234456876287,-1.2059124610158614,2.6484639581351983,-2.354752962841907,0.3546139442784282,-0.23375475772592377
2.936872039,1.6408081381241622,-1.5705425253382692,2.9748692481791776,-2.6470274967233913,0.3823056199154361,-0.2374819729738155
3.136870645,1.2547357327628674,-1.6431766251000097,2.9869338191840975,-3.2267329964730376,0.39871180917143095,-0.22678050416648896
3.336902125,0.5696930666981603,-1.6628086615778508,2.9817309191089247,-3.6258196830007177,0.40453237049880886,-0.21030548219527792
3.5368589850000003,0.31783085379765075,-1.0570364324632642,3.1303809923560437,-4.4041677862683155,0.3907978141052433,-0.19682461455968508
3.7368363870000003,-0.04691802116333396,-0.4536122412171399,3.1771073794017144,-4.171425239094456,0.4184813145077633,-0.02175306645932661
3.936887737,-0.2727683478187202,0.10209551287601876,3.686900838193254,-4.214335684400535,0.3237727439478914,0.14001434014973824
4.136870875,-0.5960023612133816,0.8516119173571628,3.3830264137923614,-3.8608490377953757,0.22406868385355794,0.18561225598925035
