time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.124914719,1.1207266096126596,0.6915288134651573,2.816846943213373,-0.5905001568163593,0.44517993126517874,-0.2369352443137456
1.324979998,1.8514215753207859,0.5714195125964416,2.8848341184829733,-0.711338939122318,0.3481333604468684,-0.2181464658121069
1.5249135310000002,2.194360196519726,0.051352477758526624,2.636686137758771,-1.0393395419243499,0.2916780506445651,-0.23643661481428133
1.7249161480000001,2.1848883084491617,-0.22877982702793512,2.718752761011124,-1.5659076899818039,0.2897671332618845,-0.24812030212998762
1.92491748,2.1103973357440418,-0.9958342849212111,2.617250653807859,-2.16975222564723,0.29883431629730317,-0.2508267320529497
2.124916045,1.6096942803546803,-1.1948287510944313,2.7600453294200187,-2.5122768190894456,0.3189097525177068,-0.2632415034933234
2.324933097,0.858051540111913,-1.4174899836975186,2.8195065579455507,-3.0278312473653575,0.3627768589944755,-0.2753669103711372
2.524915966,0.5093319003856916,-1.281998101529223,2.701338350991775,-3.630490071363165,0.3761408925334351,-0.2553696653213153
2.724926552,0.35744407439406034,-0.956722248588164,2.8930350920618904,-4.018877488978983,0.3952264372973602,-0.24324257162252216
2.924916318,-0.04308209628489773,-0.29200854664634046,2.8512521262056816,-4.499968627668615,0.3926624840642605,-0.08358435948660468
3.124918263,-0.24596796269669813,0.042351046437790724,3.176187183409147,-4.5371966606250504,0.2911803854600845,0.10370038221634365
3.32491431,-0.5500771044308302,0.5471906289441989,3.0766779804791566,-3.9558132116754434,0.2431805763357729,0.20234172439993547
3.524918243,-1.0953047416139539,1.0375222912522273,3.0096805338018324,-3.6831914957107657,0.2792271188237591,0.2400332759232244
3.72491675,-1.6009797543536817,1.1607252387325613,2.6378871445752674,-3.085155379937542,0.3065100662566115,0.23677100120127823
3.924918072,-2.09235567136241,1.0996236658512066,2.899478618591299,-2.6274649596914816,0.33188551200050453,0.24537739218762744
4.124917825,-2.667541939979555,0.7066823101885142,2.6762858911570007,-2.15591244335594,0.35368768216818675,0.24368894564652696
4.324916964,-2.968832400226244,0.009945075499532274,2.714430986501186,-1.7627515523589519,0.3455637572205622,0.2639173240861026
4.524915937,-2.787289400180046,-0.39614162539390574,2.675427654737293,-1.2752993186559403,0.3669666473367048,0.2568951376959205
4.72491831,-2.5934210558537187,-0.9290171758718115,2.89430056643665,-0.7626132709972391,0.3652248588360618,0.2498707148641046
