time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.129986973,-0.6061437316057758,0.7900640416715455,3.4487635583827005,2.6738540321312536,0.3912403990907813,0.17379322279033554
1.329989235,-1.2903521855392206,0.9279448167725618,3.304299482347385,2.8060061759275468,0.254575296596723,0.19998485759482407
1.5299901679999999,-1.9609860933017382,1.0554183160345154,3.055861249779813,3.5157377049095957,0.2810896378844163,0.2104878869472529
1.729997336,-2.2543901853440222,0.6144804603068483,2.982309859819679,3.910514137397259,0.3955477026664791,0.23015988398189402
1.929987453,-2.78858452403648,0.11663887987563688,3.045303584598455,4.516943690485048,0.4318326614047297,0.24272024616188692
2.129988195,-2.7348732161947655,-0.5042374427607452,3.1028353730017435,4.772517939078679,0.47317203642045536,0.22974652875390203
2.330014697,-2.67287464028482,-0.9603534531839601,2.9950555491592232,5.329121791235505,0.48042278802930644,0.22676668494056093
2.5299989,-2.35681967841749,-1.333888177401433,3.079402625487493,5.722460827645919,0.43540641312921985,0.21278872308622465
2.730000777,-1.668123553705144,-1.6949497066968944,3.159950202924761,6.312897342797632,0.40461482397722454,0.20793646356750425
2.930007964,-0.720284611895607,-1.5840773634396963,3.158039357512718,6.79558784005178,0.4337730757456308,0.21614960620152573
3.130003806,-0.48777908004072207,-1.1975343988707456,3.1888293406055763,7.1273981049253265,0.471776010487478,0.2050814664096879
3.329985145,-0.1033920540719974,-0.6329637384803817,3.450467766924874,7.520703723312599,0.6248392253765985,0.03310637947208914
3.5300120919999998,0.057395193665701144,-0.059110272322507915,3.691546160837155,7.265576782145899,0.47017145956612216,-0.10322901670579139
3.729992037,0.4267077133566889,0.5722775811272784,3.7524604900135006,7.2629606613321185,0.27617387670796123,-0.18549161403147874
3.930002309,0.9095198782981202,1.4445683519994894,3.4322972196857315,6.690384017875797,0.21718933983473418,-0.2113892147092401
4.129989518,1.6164347511691972,1.2610655026340791,3.180670627283664,6.387809045537345,0.2933061189152504,-0.23942641191507127
4.329983543,2.280280419297418,1.1276584784501202,3.026086134047998,5.825750495183232,0.411457203458988,-0.2674712985397052
4.529991515,2.6954515651800466,0.8744884177492603,3.2532462126837385,5.479498949395448,0.5131033530154552,-0.26384570465172447
4.729999368,3.1433594783480028,0.3601704713828835,3.1920101297660066,4.915641171086473,0.5021594310834333,-0.25389768058446643
4.930054126,2.9885239057913484,-0.4631437197721517,3.1919686467206874,4.428347440499709,0.48698595045126136,-0.22553895400438445
5.130017424,2.6772249885860053,-0.931344383873254,3.294203217923202,4.1141545988233545,0.41837832674702324,-0.23343206893299628
5.32998423,2.3241001822786376,-1.3088067418466067,3.373214045647384,3.346790533869332,0.36533760206945015,-0.23958950832821355
5.529994322,1.6749831881086616,-1.382477299353531,3.0286460390920196,3.0346913148479513,0.3962072413629977,-0.2569782939594208
5.730051721,0.9725676214744801,-1.2879267387952587,3.141512174727117,2.671293317559129,0.4917751683218994,-0.25860638785137113
5.929987584,0.5883900161669355,-0.975993085864278,3.262714522838718,1.8915685771746613,0.5949371147088095,-0.18382123354150065
6.130016131,0.15825833847091933,-0.32592498112065627,3.5165484870491377,2.1243301354609776,0.581784746150167,0.011043953197838203
6.329999104,-0.24580644373563434,0.4466225059859936,3.8555641228873774,2.171669514925733,0.3591641144235506,0.0917112286086438
6.529999943,-0.6277190035691232,1.1663402100030285,3.6209984983310943,2.4318391912652295,0.238041475844129,0.1555453728825562
6.729998878,-1.243326555884508,1.5048768532695411,3.4969677628606473,3.0090039831192503,0.2054591883163155,0.17932159618739033
6.930083883,-1.8240051924318113,1.4561803037403878,3.035539143151444,3.4675843278895795,0.2823438103917342,0.18069918231610846
7.129984221,-2.4283368333274242,1.2139966114692144,3.0072212697625846,3.665314622879133,0.3587895309489584,0.21679201936579964
7.329983462,-2.8786840200407995,0.7641526799048343,3.2335680023634623,4.353777807939854,0.4593261649476104,0.22709371374008738
7.530060607,-2.9989883846439,0.159787487640641,3.130644585149347,4.643035521256981,0.5087201605312662,0.21342824366001867
7.730003642,-2.936138647778573,-0.5817820800762553,3.2462039586174174,5.3844016219612145,0.5025673828798847,0.20533336456382778
7.92998625,-2.5761628964695573,-0.9751947355146028,3.1942911899703352,5.601408584163902,0.46529491287273234,0.19269916156677402
8.130011158,-1.9666437030005184,-1.5975325037818746,3.1495114455203326,6.10862023021387,0.3817203981820001,0.1939857040567983
8.330049599,-1.4906028224662327,-1.4835859353954923,3.3211281465806923,6.519943456522368,0.3439335100464516,0.2008977286442255
8.529989587,-0.8175099715307894,-1.2149437539440646,3.065259597119572,6.916785873780021,0.3707955444396843,0.21049949580551025
