time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.126076887,0.1050668554116127,0.24782815036582745,3.301801013697808,2.1464779562207794,0.34195166583009695,0.09852371234282971
1.326076402,-0.5699604860417146,0.8234990954227881,3.1257883493797594,2.3656159560536025,0.26459258947628367,0.17625252051043971
1.5260728270000001,-0.8562980263373919,1.0010747800434343,3.2067685213074326,2.7612355481149353,0.26039717820501007,0.20094403830353685
1.726077816,-1.4946595446826767,1.0355900106883895,3.0378553367425503,3.3055042192201385,0.31752020207847614,0.19986781264059908
1.926096007,-2.0331108551675374,1.002772796956171,2.9030780851711064,3.7047857348806783,0.31798235840322486,0.2096761325334622
2.126073842,-2.4275657584260473,0.46840435961813104,2.872095737675278,4.095488807185163,0.3217250417473072,0.2266014176589809
2.326073762,-2.627189831683807,-0.16112489766505747,3.047211619305865,4.720413622159644,0.3396921879516994,0.22644019546549404
2.526073202,-2.637200881709567,-0.4926413003490669,2.6745618489725524,4.988040773388014,0.3435418735756465,0.2359018991843572
2.726074375,-2.3382889681735155,-1.0026258988211296,2.6247844209209044,5.409577470679031,0.36238945167356346,0.23678768662566577
2.9260756480000003,-1.821637485506786,-1.4327387089034669,2.817110515475608,6.15885260347979,0.363649668352444,0.23472085362713987
3.126077823,-1.1359135741091084,-1.5726663069087925,2.8828056598475498,6.5913882665587815,0.36448448559144375,0.23677055526572177
3.326077568,-0.8872067487476345,-1.3006301566141905,2.6799354850257453,7.036474150562045,0.38512838571774,0.23070724856441727
3.526074973,-0.32042919061306047,-0.7167311366157492,3.1024123676808752,7.301891686964666,0.41105302929438176,0.19150635138717303
3.7260785160000003,-0.03822965707886232,0.0020797132590053002,3.009493019932994,7.530914923783341,0.4061690135906427,-0.013403331686413288
3.926089196,0.2637797970611794,0.34497931405568066,3.3300987190625633,7.230614692508561,0.3404169919394859,-0.1682561865726979
4.126073256,0.5209311997096193,0.784069883099541,2.9241458154943016,6.996774702989326,0.2806852509565299,-0.21668194669628965
4.326072923,1.0578859652993353,1.1784560641343182,2.980088856571993,6.599468731781314,0.31633161264087184,-0.23899991327278602
4.526085008,1.6838898608059338,1.2219523394855532,2.801099260523438,6.223491996501977,0.3490630105746567,-0.23349090831811092
4.72607178,2.126724308852995,1.0011468049314869,2.761174185340557,5.634514379720522,0.32697748384959235,-0.23938221253971592
4.926072908,2.6773724253988407,0.6234062855200633,3.0328708488621965,5.208654917289168,0.3362520773684996,-0.2427213327827968
5.126086826,2.5896225477624935,-0.0843830739382615,2.9683305877740613,4.779509367204669,0.3314362247740271,-0.2480720553738174
5.326076883,2.5657254249759927,-0.5368206672835162,3.0553343711353746,4.19278843986283,0.337497130683712,-0.2459781690530373
5.526118403,2.086656239053971,-0.8777820836345821,2.6618511149424458,3.85568003016567,0.3433650145297434,-0.2552949199131347
5.726074568,1.6072841364162338,-1.202899815462676,2.770452632552743,3.279474601619923,0.3477760883295318,-0.2535130903660812
5.926073161,1.2895809435905647,-1.171128758304998,2.8750458469605116,2.942532689005106,0.364526057108407,-0.25563316589824286
6.126092022,0.6162976497572752,-0.9870427941932748,2.887988828837842,2.454987230053197,0.38084685242113475,-0.24595688931595464
6.326075001,0.23070017803152199,-0.6688328296034032,2.878167305629305,1.9201038778441946,0.3961160075940815,-0.18008194232897054
6.52607353,0.12322175172465623,-0.05697531116917101,3.0534176080428495,2.0059491400625657,0.35244597128446914,0.05558105135402821
6.726087738,-0.3564837850838904,0.6309281026873933,3.0669705484837624,2.2236747627763025,0.2984684692058677,0.16325388240415564
6.926076421,-0.460417251488367,1.0798889181849742,3.2074915555549675,2.353935631722196,0.26700717519258294,0.20583847516128453
7.126071737,-1.2023836269705852,1.4295824590746171,3.019704108058403,3.027888877138643,0.30688224823867605,0.2089056334454101
7.326077456,-1.7719333272967135,1.2896737650819061,2.757728507963872,3.4503381848430075,0.35436527996948614,0.21380990801082744
7.526073821,-2.131448461632769,0.9269072855608385,2.6724313811428715,4.01205206598156,0.34194236275844886,0.21513861088622502
7.726089783,-2.8380321046701202,0.5492382306894733,2.960284164364274,4.383602689235794,0.3401615941157833,0.22625746746054612
7.926076727,-2.7375525730979655,-0.20115362891555477,2.7401769501402757,4.782890463119555,0.3620319564951979,0.23247752803515545
8.126074769,-2.256815494597817,-0.4641075737620467,2.9006126895716657,5.28382111115144,0.34983958309215646,0.22504327666749324
8.326078216,-2.2401194333072385,-1.249055355624556,2.735530886551021,5.548183150402793,0.3577115351252368,0.23226095367319385
8.526146191,-1.5059803559015257,-1.2605829122869128,2.8056289138193886,6.096847530016071,0.3734563667483812,0.24195893997193116
8.726073373,-0.9549064580528934,-0.9969702384895414,2.832522275609063,6.636962681298251,0.3521112612069451,0.23078462457200014
8.926097461,-0.4958127931043508,-0.9796494617915658,2.7234031959293157,7.168883183671173,0.3717301630639813,0.22639497813860635
9.126086551,-0.29727695095190726,-0.4210188304679678,2.743622735454723,7.52140149738188,0.4008580499157314,0.11325979581252817
9.3260758,0.010323144649299953,0.11691003347431866,3.0970569164672,7.508773550271897,0.3515700103529339,-0.10017132593249785
9.526075457,0.4578172615402599,0.6791130794548862,3.3289379444892586,7.365214025137818,0.2965364490029035,-0.21124835000992698
9.726073325,0.6524414188113017,0.8883571067211268,3.103681472471494,6.54286223087162,0.2990322347948383,-0.22850376766520308
9.926073715,1.1881879805625641,1.3148100299794458,2.9042398559311384,6.275071477547505,0.3228643221561566,-0.23101815738759696
10.126155244,2.02781960527603,1.0801233306981421,2.925024845131653,5.865458107843254,0.3437567522894478,-0.24391384223310317
10.32607621,2.1799719449361037,0.8966159420867532,3.0114328963707147,5.540076767684058,0.3353194212110721,-0.24594624018506217
10.526076745,2.773030890285178,0.2955766296071951,2.9203678856498025,5.153115980188624,0.32619591241521334,-0.24870906681959215
10.72612741,2.4631924547160082,-0.21518380616514207,2.775512638677369,4.482763613255386,0.3469497788310505,-0.25367634473268746
10.926072087,2.447840314289079,-0.814709816625174,2.9903391440947407,4.16849825578027,0.33782223153109225,-0.24936836025773443
11.126076008,1.959219538399481,-1.2232585589299947,2.740840849508917,3.512315904984921,0.3399988176430808,-0.25685364136714356
11.326080798,1.4460594949659935,-1.2267272756904757,2.8153005514812235,3.2686036538500387,0.35546983294958745,-0.2554638503977195
11.526076378,0.8491814745950166,-0.8785201177799188,2.7618437961590616,2.5769281331251292,0.36072829947144325,-0.24702602759037123
11.726093351,0.4698588212739047,-0.7916280994111394,2.7332029963398266,2.345065763482394,0.36593208851150794,-0.24325977732857337
11.926077192,0.26838478140387245,-0.1764575133486958,2.895397255866875,1.8772015969036004,0.39296889135117097,-0.054815328264338846
12.126072636,0.13638456789598596,0.5036937145883116,3.3429349746614445,2.137379563344693,0.30879057957154155,0.1260243761556462
12.326074571,-0.5821029115882091,0.8768341512960257,3.292994983814731,2.5569943764875642,0.2745088759117125,0.1940871008408718
12.526078564,-0.8208120182491181,1.1458455660835591,3.1479957438510437,2.8678732124406836,0.28714367110323924,0.210008258193655
12.726174237,-1.6469152620315184,1.3707726320802132,2.9220827387028723,3.2423976593961314,0.33539462305572104,0.2072109215682175
12.926103979,-1.939012305769819,1.1338514468167504,3.0359620501663147,3.7208121802307845,0.3674294792021741,0.21648686331275555
13.126075482,-2.434847846370387,0.7015877315147183,2.8610451669391272,4.374718295733979,0.3282504663901335,0.21863223998249603
13.326074297,-2.634301966819254,0.10324487649623038,2.8633067840577655,4.636699962312179,0.3503743906261065,0.2250411561693405
13.526073526,-2.6240734629854816,-0.5406964248614777,2.912103000281849,4.98460108201776,0.36078001424391204,0.21746559847981684
13.726157121,-2.2549623603136784,-0.9295937152015966,2.899330250293651,5.648394155872009,0.34892203946304506,0.23117094118217607
13.92611955,-1.7242688735704514,-1.215123409241303,2.855916673828486,6.145026526318972,0.35904657068473445,0.2304767761665594
14.126074366,-1.1254399618035709,-1.251631812421827,2.8894856151937303,6.411551505329447,0.34891295393181465,0.22876316490978557
14.326074628,-0.7606693765554947,-1.223832407828536,2.751276607589959,6.920514398106929,0.35671894437614976,0.2250268930699196
14.526072815,-0.29280621394826467,-0.7433232957530802,2.710339399958322,7.56752525259205,0.373342101107787,0.22930785633978065
14.726081539,-0.1206167012810644,-0.030210002723957116,3.1359736452758584,7.614618542201274,0.4000614556150464,-0.031588401481369245
14.926077818,0.022853156909093453,0.5270733213459772,3.433062183842403,7.439364153077012,0.3225948720875874,-0.17503935968925088
15.126077014,0.43366871585799494,0.916558884764507,3.0494430712409972,7.296305917336896,0.29704839400048677,-0.23983592594678635
15.326085608,0.9655496349219085,1.1995325919320057,2.8412174230136356,6.5832885364512865,0.32310133853465256,-0.2412227632040641
15.526158611,1.4433408609452423,1.4245365192126453,2.9080589998795157,6.017949350107302,0.35488009270000054,-0.24242438035491834
15.72618172,2.0468782105153998,1.119710864147794,2.9912903718568047,5.615627491730778,0.34286409215117336,-0.2513600799222145
15.926125666,2.5204516238852577,0.6619933934139812,2.7665676725047113,5.109518465291992,0.34118948025765,-0.25049319995533925
16.126075124,2.653017368127291,0.2038960606141466,2.823821858895381,4.816136505597918,0.3494390950439312,-0.25786345772477165
16.326084518000002,2.606277429045598,-0.48899555986135884,2.888801442892875,4.408183299920319,0.33158548681479905,-0.2626821011249665
16.526084507,2.201231676321849,-0.7629596507740307,2.7754566991924725,3.543418550924062,0.34126094181113575,-0.26671130905212503
16.726079003,1.7441322314007612,-1.0811675627113622,2.6321393251666656,3.304538517881317,0.36549166897620744,-0.2703149821339388
16.926074926,1.1595014706951692,-1.1234084669077296,2.8920025932046824,2.794063621591643,0.34953501812981735,-0.27015874774663057
17.126157533,0.7307584214070848,-0.9508862467788534,2.844793751319521,2.45239086047653,0.37022549489928636,-0.27401416947846025
17.326078381,0.22962987617003172,-0.39717147079608284,2.8894090332833193,2.0714482206872518,0.3966059181559679,-0.23028202247491786
17.526081525,-0.1309612886769565,0.20580886813688537,3.247761215063463,2.0912199587515707,0.353959394926328,0.04097523793864297
17.726075829,-0.3799939197960157,0.7353423353963613,3.0936701749974027,2.343024961492013,0.28492768558149706,0.1529397740358785
17.926078041,-0.7889581860182782,1.1805903128847755,3.0885146435973736,2.8482934349219162,0.2658033385267862,0.19822462208771321
18.126075877,-1.2636399851677103,1.1870335940756807,3.1389159699533695,2.9683652937209537,0.30128642972264297,0.20271468883253388
18.326077473,-1.8383566828734985,1.3501439563116662,3.1332465629775093,3.5230867567835795,0.3497957879134277,0.20447377666384098
18.52607524,-2.480352413482067,0.7774351432618425,2.7919014923750725,4.0320252642326295,0.33550978418414046,0.21328090997037769
18.726100121,-2.47581647323814,0.42133042101177853,3.009124198042687,4.481080455982237,0.3414062167126739,0.22455122453658632
18.926076745,-2.8072235037134905,-0.27824223031469136,2.7700752014487637,4.94141301605595,0.3523348279145744,0.2299477200928059
19.126072941,-2.624738796495632,-0.6905482397611965,2.8998993434060685,5.277005211771332,0.3569908176820205,0.22386686644578038
19.326077572,-2.047650330364694,-1.159742200781158,2.7580157482197696,5.736631311700577,0.35772354198755035,0.23049007292624693
19.526088922,-1.604100696434704,-1.3493841685355314,2.7060751911541696,6.1358407548267735,0.35349178994576286,0.23716324329201863
19.726152018,-0.9694718599222103,-1.3387198661630124,2.784109646936669,6.606223414467853,0.35521462724565955,0.22963403077028888
19.926075797,-0.6371445444621044,-0.8694715194932997,2.894668819256109,7.1708820915575195,0.3830446876632472,0.2303117149379574
20.126075454,-0.22343696150991568,-0.4277507235896804,3.0122978131447447,7.405885945556114,0.3922120917286064,0.10621545669591767
20.32608421,-0.22806969977117034,0.06672959423743782,3.163972078591555,7.566038627456982,0.3702947271110797,-0.1022249499951868
20.526088129,0.20175337099073504,0.7357259303468751,3.1511985222879315,7.227069571241091,0.31005229039427745,-0.2162268659625256
20.726127373,0.6355306327692813,0.9834141677424728,3.171252642995418,6.7882854174998535,0.3014080189037318,-0.22832797734487498
20.926072882,1.203442859729582,1.2416326241638413,2.953507166444767,6.290482902684603,0.3294943798925056,-0.23578510167062505
21.126090391,1.8311868701634495,1.0934776488898157,2.7640575923018367,5.961683196989424,0.35978718522835285,-0.2504465045963414
21.326075788,2.27646395942412,0.8460475927577453,2.8725020474230174,5.482505401854031,0.3409687183959831,-0.25660841834251064
21.52615101,2.6462712555267958,0.33032187140645825,2.8506486060956107,5.003058100401273,0.3479673730186995,-0.2583247882408462
21.726116285,2.5699963730824624,-0.3642544310081977,3.024729806411502,4.63236537049359,0.34593578693296095,-0.26271656816928707
21.926098113000002,2.4376316040183075,-0.5735087439885324,2.5605940145349306,4.228080935098294,0.34200099839805903,-0.2568320044772485
22.126076909,1.9234573216601425,-1.1634775128414003,2.918684462874207,3.607906555404197,0.3498961410072567,-0.26326785224266336
22.326124898,1.365786575046076,-1.1288393175601767,2.8738092180682626,3.0308241269447422,0.3540436346487124,-0.25667502771379147
22.526075641,0.9885301709280399,-1.0927863846167933,3.009482191485322,2.8867054227106945,0.35757198958771835,-0.25232076917443663
22.7260748,0.5022176442623535,-0.7308269136592478,2.8561686541271603,2.2811642773414147,0.3646343578317596,-0.2495351194459391
