time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.132569007,0.5842106855386143,-1.0640420254118041,3.6389409119568072,-4.002732149717759,0.6490884968476233,-0.03324979856636909
1.332624847,0.001004221216231338,-0.42775213588033145,4.074832911982687,-3.886894517347124,0.44765915973624476,0.07569535810888157
1.532563965,-0.5018745402991275,0.2861989662611816,3.989896923476674,-3.5524578624691108,0.24765425560833706,0.13531952731657548
1.732587142,-1.1267272890205438,0.5694784573560194,3.538314012124819,-3.2802317974274566,0.20183703604248301,0.1510786606649854
1.93256923,-2.0289910428363003,0.5342727360744345,3.0347260717531657,-2.8754666073213455,0.2235060295881113,0.13865765079536066
2.13256888,-2.4055927537530506,0.3262199707524427,3.187833696605182,-2.347522852716211,0.23644866368696418,0.17498334048469455
2.332657845,-2.837354099091953,-0.14460211440676163,3.01737101151988,-1.9175105679628914,0.28924939860526727,0.21100598878216112
2.532575049,-2.9780065088738326,-0.866395270822091,2.957107425234565,-1.591195578565656,0.351542729249975,0.20948191870615276
2.732581188,-2.690363290144194,-1.1964486088498978,2.976810451124172,-1.0982256127194794,0.4140741356880668,0.22939198983664957
2.932615898,-2.055053852041744,-1.7959478684177885,2.990051695720118,-0.5038718782325076,0.49196177211119113,0.22918489585974236
3.132569775,-1.6241853973162657,-1.8937188713693125,3.258342868170293,0.023887359390048192,0.4950793746293232,0.2174562499599024
3.332567365,-1.016282896018696,-1.7250246527010216,3.3071078128899822,0.34133773802189016,0.489829302045833,0.19588787304839508
3.5325594650000003,-0.4224088580416293,-1.4498327698155022,3.395687108319586,0.8265875502547162,0.45717240101124335,0.1834825399989782
3.732585604,-0.23477407513770426,-1.0221685876507154,3.4462705678883747,1.4175165589969503,0.5035493632819816,0.06784914360157258
3.93258569,0.07299112015869186,-0.2867037365221618,3.763046268975517,1.306685556497735,0.451744563442529,-0.10028784136328561
4.132569912,0.38985729346695974,0.336202779365115,3.5140267057767565,1.0158631327112775,0.3431376131452941,-0.16662268449079867
4.332567196,0.7236760412104272,0.945764534195973,3.5059699886744946,0.37806649373957046,0.318070408895545,-0.17748286723851217
4.532669618,1.514474772338876,1.0025339775753552,3.3029679731524904,-0.031344579908346125,0.33400296014787256,-0.1880080839036139
4.732571759,2.127696034749506,0.9607534458330994,3.264582630441098,-0.31768706617128273,0.3475365993455725,-0.1884690630346377
4.93256692,2.7410694223423384,0.680024121230547,3.369627857888904,-0.8563013547910914,0.4028500594138597,-0.2179433419579905
5.132572859,3.0580311301064365,0.2358305918730215,3.2175065612241753,-1.4893991482959195,0.41418720707104734,-0.21187068217365002
5.332576104,3.082275897016664,-0.5532044161531782,3.180262259860274,-1.783574907332909,0.441059133309431,-0.21935595564638988
5.532565407,2.9386569715416977,-0.9726532796877437,3.285324652450605,-2.5051560523518637,0.45974294604275495,-0.2276736150739984
5.732566568,2.2462027145518033,-1.4134198786484036,3.3237883546577724,-2.498061006922141,0.4364370037338365,-0.20391632028951864
5.932576651,1.6015093141607808,-1.5937756311155156,3.434273985285497,-2.9801933518607435,0.4150100736551629,-0.20552963475614666
6.132562801,1.0309673261713923,-1.5516196221915313,3.460298539807805,-3.7290931122736994,0.4096563793819732,-0.20663077884378941
6.332563183,0.5599837263197289,-1.069994242899451,3.385235289330077,-4.039749771824898,0.3963044794104301,-0.1953953371898485
6.532609661,0.21943512367894707,-0.7160753564971868,3.4884035553738233,-4.33325878193902,0.527688653711502,-0.05563664282137359
6.732566464,-0.06175145412371692,0.17728967860313818,3.8098710054606344,-4.314663629784069,0.39575357310569415,0.08459766268691363
6.932567627,-0.4639739690308262,0.5452212197242065,3.9205203307116743,-3.761918593342856,0.24597141017295343,0.14157225931221462
7.132619702,-1.1949623667284819,1.0641209404342944,3.5792810281083005,-3.4076090523166487,0.2276078174355004,0.15055991129381435
7.332563725,-1.6956311669388922,1.2763086886436283,3.2465683692157077,-3.1463544396904433,0.2715916197979125,0.16110030122027322
7.532575165,-2.464508917786158,1.03041408098866,3.001953874927889,-2.6826242889600285,0.051447969649249,0.28414235123349924
7.732595505,-2.68409906363222,0.5666491665634341,2.8184402125089334,-2.0158914181363206,0.48023119594184227,0.1603816403162453
7.932599731,-3.046603625551375,0.03699900488351349,2.9748750940143394,-1.5839882210024603,0.41744009429364104,0.18358687524548492
8.132570182,-2.912718848301511,-0.4121007019424511,3.2882436607659327,-1.226024731471674,0.3767636563632544,0.20265769805719752
8.33257452,-2.6087909162289122,-1.051526629008092,2.951885836884497,-0.5314878307507469,0.43721637064437485,0.1968717350633612
8.532563778,-2.0514510022362504,-1.3873201448659664,3.136555826604305,-0.36458701192796444,0.4720370895069041,0.20337289832959216
8.73258364,-1.4020903175397126,-1.3802063937983795,3.2271035655940437,0.09994695529622383,0.4637079439599148,0.19912673493586122
8.932567784,-0.810104354868596,-1.1877049434379385,3.079748330911391,0.6362202213410121,0.4190135788367669,0.18340071996301477
9.132567087,-0.17768215070060367,-0.8896957083009731,3.391695875018089,1.097061304261536,0.4447871338331438,0.14230579656544953
9.332569945,-0.022941292402229647,-0.2779055280700452,3.5513728119700927,1.2281433644132411,0.5015402917078272,-0.03300674823408155
9.532568059,0.27353363377889384,0.3440512024912989,3.552073049725019,0.9729722947686951,0.39142344257831657,-0.14215800165927053
9.732579554,0.5300177468460101,0.9994960577325464,3.6319535924272657,0.5958181745536442,0.33452458766189935,-0.1751123275084114
9.9325696,1.3576046350830293,1.3685219010182341,3.2901377797192914,0.12697824859991935,0.370989292892717,-0.175534532437468
10.132580459,2.041352349267744,1.3970866319883841,3.3304327492934234,-0.18791398514185778,0.35530966322653,-0.18859178252450962
10.332564408,2.6258021238686315,1.1722840544548212,3.110528281935642,-0.6517476164915414,0.3927110242917146,-0.1953372134208704
10.532610074,2.933012454138441,0.5711647240673234,3.116953293983806,-1.0880959950120617,0.44194903209177416,-0.19922925847423803
10.732587941,3.0554087468542286,0.10225378133982817,3.3890066374595773,-1.4570292425552103,0.4272692325170349,-0.20259644531562895
10.932644792,3.0801513317829876,-0.657755139782502,3.432104602425157,-1.9872800829615862,0.4474494273324326,-0.2029135383477354
11.132620419,2.686844916211853,-1.1575184676527797,3.362621952360876,-2.4562564949670476,0.4393951708625325,-0.19455323016350368
