time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.134478233,-0.6799935491939282,-0.733972412106854,3.2146970261776175,1.0091443731852985,0.4334306081350438,0.16081386640487985
1.334479607,-0.4301080607546129,-0.1662324511716411,3.644759073473195,1.3002378972335413,0.49592608536572763,-0.04904925671431717
1.534476425,-0.07351317820537288,0.25871031372203634,3.584494352812101,0.8937684505077248,0.3940919868329039,-0.145343004410812
1.734481636,0.6383365636143441,0.8968061173866537,3.550759785489357,0.49632030845354835,0.38461332201124154,-0.1544008415432576
1.934475476,1.0783675668059074,1.1379198943472166,3.56041587938203,0.23778369656572196,0.35570751842304704,-0.1539798587429598
2.134491298,1.8956078282354096,0.9335945379279943,3.3843303256793384,-0.21171810040861583,0.3403076405754395,-0.1695753439059257
2.334502493,2.4523963643650952,0.807747300385525,3.3801284904855713,-0.6137615565448036,0.35000559002358395,-0.17054544772860006
2.5344804930000002,2.8060503974146807,0.2653265221873437,3.290896487945379,-1.2660656689862757,0.3588070446818826,-0.17845752186770644
2.734484609,2.9116606449649254,-0.36064613529727946,3.1709598382115396,-1.7468314530046731,0.3678871109656073,-0.19324857454864913
2.934475543,2.640061549597912,-0.9402979017466935,3.2836627534876683,-2.1034331839278035,0.41616209685817496,-0.1965493324518438
3.134476454,2.22508571721321,-1.4667264187860785,3.3236789779015585,-2.3586208493650216,0.4215937905233529,-0.1908747459497836
3.334482853,1.7354412228123843,-1.547282545225353,3.0241086660730514,-3.2849806505824795,0.4153086854170062,-0.1880254170877194
3.534485178,0.931298449483326,-1.5209726455038075,3.1984399211024095,-3.566533530788509,0.27121603249686127,-0.2122665150650214
3.7344837980000003,0.43600644557728907,-1.2858314299394504,2.8392033406418506,-3.948312674922636,0.3867141268237983,-0.2055411029035935
3.93447218,0.2966858705739254,-0.7732656134538878,3.282663564098401,-4.32828655395338,0.5568921576261381,-0.08008466652269086
4.134473726,-0.1187619737057671,-0.17108115845753713,3.60104518599751,-4.384453786474863,0.43542210887290983,0.07710301987867893
4.334477459,-0.5283940196440992,0.7454751748475209,3.66152254058689,-4.125966756541649,0.2696553921321327,0.16007319717269786
4.534485463,-0.8538809772214455,1.085400129091782,3.608260778092659,-3.7652887530578356,0.2371048101189124,0.1844925505261819
4.734479766,-1.3893920941005378,1.4051991460049462,3.3365533337311195,-3.3291609791549766,0.2934485500905246,0.17345096732085794
4.934486891,-2.1708631673093017,1.3476547330720512,3.027524554289183,-2.812325453845787,0.3400296805318508,0.1836945979474165
5.134478905,-2.5705626197144333,1.0869013784326162,3.2885243844003424,-2.228886600877258,0.3606088593364624,0.19869541811016123
5.3344857900000004,-2.814261818096515,0.27270177755647795,3.1414624112683147,-1.8467182220652862,0.3557263050024185,0.19855286520388457
5.53448431,-2.898957171134781,-0.23600997566299226,3.083447611751182,-1.2218753011216659,0.3443216219192289,0.2123633151648511
5.734481875,-2.7495241890387114,-0.6757583229292233,3.184898319261557,-1.0165926002382404,0.4208014882801674,0.22251566621284025
5.934471618,-2.315351234409903,-1.3281519281604415,3.0521154720944383,-0.5149862692887396,0.45087389506578374,0.2227049020857875
6.134472047,-1.5599349590581846,-1.3900125143574826,3.4213313069804085,-0.10378799255589277,0.4658140591158492,0.22123035994405085
6.33447686,-1.0839680457929968,-1.2815566140274648,3.4223202412628515,0.4789396020741818,0.4290522239147108,0.20440587180500647
6.53447727,-0.45353295079351436,-0.9605189016047149,3.219103819244947,0.9460462553085092,0.3939989742597494,0.19072077014988245
6.734477787,-0.3105896208475955,-0.25784246483988543,3.4624857275543874,1.132253538317719,0.5031055080116658,0.04026252322157642
6.934483623,0.023734507383839195,0.36957912497451184,3.504834611794495,1.0109372927114093,0.4310611106756522,-0.12123116174062312
7.13448004,0.37328201785434223,0.8957618020800023,3.5634360248737678,0.7552679425646097,0.3617412123554633,-0.1679787766248376
7.334477931,0.8058605662435202,1.2091322140606875,3.483826363540306,0.3178324425012446,0.3712146431727189,-0.1657535354934653
7.534476575,1.6975809647248263,1.4342753707811595,3.4629998818984284,-0.08186474675663379,0.36510646972943245,-0.17581686243023736
7.73452169,2.2291394277830303,1.0929201645922124,3.201894644898128,-0.4557373760040056,0.39721498924089044,-0.18899192975280316
7.934475946,2.635604166415392,0.5903709891990415,3.275489793694577,-1.019288041686426,0.38638366796577345,-0.1790560474880193
8.134480675,2.96681298455723,0.2979173178140575,3.173311919003658,-1.3352473311168889,0.38830611199058535,-0.19459195118652542
8.334487294,2.9217508345367182,-0.5051171693568806,3.0104098809510296,-1.8195884592584528,0.4255745333898077,-0.19377805169209297
8.534478677,2.6738442209800337,-0.9409876198392795,3.327114820688541,-2.3290893954587366,0.41664179246673,-0.19441484472313048
8.734490785,1.9982385108376644,-1.4658598169940789,3.2749936792542482,-2.9073717607898666,0.4194085877937471,-0.18640119505865554
8.934525429,1.599914534407136,-1.4417114607649868,3.2964143236246235,-3.2178512928995544,0.38889626659069937,-0.18985728283586772
9.134477949,0.885360530560013,-1.4201993488347786,3.3193671064294183,-3.7060153446110347,0.3633699834734078,-0.1845634932294703
9.334472548,0.3631523779159374,-0.7971821834544951,3.121713828339952,-4.158891011205906,0.37360454337852694,-0.19356867861661778
9.534474563,0.03559591640430928,0.04483248530402567,3.4612777460056896,-4.3115528041616065,0.49391125587253,-0.006211812172838701
9.734480534,-0.19918282075812402,0.11097104528050622,3.4151689572452657,-4.229965870994537,0.34040571927761865,0.11731709067787363
9.934475588,-0.620859812665643,0.8474429379738382,3.644341155740171,-3.8061756037729273,0.25378513584165185,0.1772247178356364
10.134538746,-1.1009940372446152,1.417224897348191,3.4417720905372082,-3.469278452369788,0.24169834606040652,0.18147050989740354
10.334483686,-2.10830734688033,1.5584532487194644,3.038575121932839,-2.970041532478547,0.32608975553563807,0.17394763689667536
10.534478162,-2.3116449420119642,1.0747538390742168,2.952624356899081,-2.4529038620178114,0.11305003292016076,0.3131494147002356
10.734476474000001,-2.9412500215029738,0.566996009278801,2.790650657935104,-2.1342613004617115,0.4710454238884474,0.1656258837792193
10.934480776000001,-2.783845451349534,0.21738924259621129,3.0439114778556533,-1.625784986213462,0.3963409553195502,0.18592865566189962
11.134478265,-2.7876629514208564,-0.38069114790091074,3.1829266856611778,-1.189633560757718,0.36464629936242526,0.21778336271734028
11.334485168,-2.4407287787877396,-0.9621919741484818,3.1564920524303117,-0.6634494747402604,0.38813088124192835,0.21804797151642236
11.534476502,-1.8788989464228212,-1.3655590808814735,3.30142816299394,-0.24175506800167282,0.44405554353095256,0.22068854994526718
11.734545349,-1.2462902332024686,-1.2998172233305305,3.3618018704802872,0.4245569685766419,0.43394431944012035,0.2139608213994956
11.934514243,-0.5291012817764131,-1.1545628595374655,3.3796126945,0.8515779458967652,0.4038423789134344,0.20192874073941489
12.134472996,-0.31241996066703626,-0.5416716755605543,3.373252915448423,1.097434641150339,0.43014803627645526,0.15517056568286133
12.334480204,0.01096605701763706,0.006340402256889568,3.372632138522895,1.173983000895214,0.4679604546131549,-0.04590601158463427
12.534483336000001,0.2343232054226727,0.6770807625239704,3.5513872267538957,0.8465071657264318,0.363159615888079,-0.14560467551579276
12.734464667,0.7838212248758453,1.190358044333004,3.7821399695150935,0.718497061493153,0.33093558512558674,-0.174800801655963
12.934474438,1.4757130282746207,1.4137849472887154,3.335187056769007,0.18429092162007848,0.3494862040072689,-0.17579997539844078
13.134478373,1.9878369531314726,1.4369450109836577,3.2005544521285776,-0.4787280698083194,0.3592859621325835,-0.18559241303279103
13.334472586,2.715644966665641,0.8862797726654071,3.1562554704090418,-0.7222970035195962,0.3989182835863199,-0.19532954064140373
13.534474661,2.936446852532058,0.3580817047745162,3.160977391570153,-1.329574456520163,0.3972155615761954,-0.1986019594223619
13.734478713,3.0593919878751,-0.1309403592752856,3.224395580349427,-1.751102740462964,0.4213539558812363,-0.18460465140099247
13.93448216,2.9982362573116403,-0.8066907420289708,3.31518439905564,-2.143625030178151,0.43233680770820837,-0.20142590593521204
14.134472667,2.498314041116529,-1.2920817302429104,3.2852631730423094,-2.7126443538257092,0.4222928674568084,-0.19109282699996832
14.334487961,1.90897945307695,-1.6298507920264291,3.481585369559998,-3.0560486511457707,0.40807892554128533,-0.18762737138349606
14.534478846,1.4382501390530347,-1.5277331891919093,3.2209164268152204,-3.408075482428927,0.39344557025148885,-0.18845471322706514
14.734482311,0.703289496695343,-1.0979147467277444,3.013739814574045,-3.890749588027589,0.3161820269864351,-0.22647227887964427
14.934482462,0.42827334346109336,-0.6623260535174965,2.903693840522947,-4.640072532554063,0.6509046070899552,-0.05944622053195882
15.134488897,0.5262823460386079,0.03458633729637265,3.6093125158480928,-4.720611927784766,0.5475921080644657,0.1476179302147116
15.334478697,0.385436281485589,0.5934087571031662,3.7115610274344886,-4.276135396557663,0.2588124805752605,0.26992698482983446
15.534484325,-0.15017785679858922,1.2394442364071527,3.475101224590713,-3.840173277950915,0.2292129394814095,0.2659611237125875
15.734482664,-0.7400655031108752,1.4708293133199055,3.0032297338358047,-3.2005580084444665,0.4652982645469606,0.2047333744469969
15.934484558,-1.2163774319781233,1.6930034140423766,3.0015501115726857,-2.7859047103760073,0.5483187373546965,0.20987443797498576
16.134484812,-1.5687516265133479,1.4932933395178325,3.207372172480567,-2.6308649793672925,0.41096868164546346,0.22486253050324845
16.334480331,-2.2214242208316834,0.7633122110125723,3.301604563121556,-2.0843973846641353,0.3279602904199342,0.22933299372829655
16.534479279,-2.3968319187480702,0.1791407227375631,2.9826686813310626,-1.518968171188316,0.31605562829734835,0.2144083336592837
16.734481282,-2.283724919154597,-0.3088092287939152,3.134108448608217,-1.0007810250646747,0.39739406270962907,0.21463609913872597
16.934478423,-1.8363347457304608,-0.8311492069328663,3.099116848468796,-0.5074542361683682,0.4073257079363214,0.22963741804639673
17.134475917,-1.04384708442573,-0.8952831211680496,3.0448820371384584,0.0329641653767489,0.4074511838122921,0.22948071792060518
17.334491483,-0.6645004500284598,-0.9342355648339108,3.110484339011872,0.25742561050917867,0.39568655739723063,0.2283376459064193
17.534486425,-0.12724035925725719,-0.5863508980354359,2.928454580522726,0.9642927161406516,0.3606227197984869,0.22345305565735746
17.734494777000002,0.191581537161707,-0.0969609113116648,2.9874771986305815,1.1853767334467054,0.48178799431779545,0.05825977275875214
17.934489496,0.49820057059878337,0.6707713503691999,3.1296027344517547,1.1144862890799576,0.4349251993654703,-0.11398698604268394
18.134474466,0.8419857427878824,1.1749627037112607,3.5425550692792696,0.7080979367454672,0.33913462787416576,-0.17796378192579332
18.334499279,1.1078553288978399,1.4943243130426962,3.3095951695575163,0.29931666779196464,0.36838206717591826,-0.18336032326365884
18.534477624,1.8688018886504811,1.6321447051906424,3.2650601646500843,-0.14805331064678987,0.3827768992415647,-0.18776188990414097
18.734482655,2.5061094135470747,1.4080904817631592,3.04610328933777,-0.4555530918377638,0.4112145210934826,-0.1929314661282281
18.934477149,3.1054055740559097,0.946214612151644,3.2281786850329546,-1.0400900520573269,0.4232900481420012,-0.1928581675129731
19.13449293,3.254535139597021,0.28849229338888027,3.2697501534121995,-1.5044099434950515,0.4243160369877965,-0.19460502691218112
19.334477665,3.091510116040366,-0.17411307266876735,3.345507173091391,-1.8636866259721607,0.44723260864605785,-0.1895429745006281
19.534469148,2.956286008105376,-0.9246147740764109,3.199367064909731,-2.3590602929614484,0.4175691884153409,-0.19003331406330418
19.734481854,2.225569653353481,-1.2252330915542848,3.4844705576069135,-2.71230102882409,0.4107263490937578,-0.174525990052409
19.934482467,1.6097047194415708,-1.2955162928840336,3.4460301524306827,-3.3044629411509607,0.39946581122409497,-0.18591001011645808
20.134477101,0.9257843973073876,-1.1570466506528923,3.134994215748339,-3.643304886093551,0.3342314840134383,-0.18513700648618348
20.334475564,0.5061876317444046,-0.8655407404483009,3.143869351153921,-3.994853383414076,0.3545808924435818,-0.19255356913707874
20.53452008,0.19078465375458703,-0.15862650767429914,3.533596336881535,-4.3860313141121035,0.4807677551519181,0.0015660240438539652
20.73447442,0.013565771695593726,0.4780402845397286,3.595348599767423,-4.178808852612338,0.3523925661286009,0.1261035431486765
20.934490479,-0.5466322460395949,0.9053146043846945,3.8107786379561777,-3.9157354883858573,0.2710925634614984,0.17554070431666124
21.134484018,-1.0565606520437434,1.4124632213715929,3.142055180365427,-3.3275466782562946,0.26305956004616393,0.18306386188047677
21.334482516,-1.7322284839259694,1.5804270315134157,3.2500592529897956,-3.1947662251174465,0.3369629754734276,0.18370519464979237
21.534490577,-2.2225290730553255,1.0672420225808248,3.0108551042321956,-2.5042374349056677,0.11406789969958464,0.30780660166300916
21.734483853,-2.529273988637628,0.7959817195786145,2.9501876838544354,-2.220130895583951,0.4631384247726663,0.16063481694092116
21.934492958,-2.860171383659938,0.1429608171722589,3.198810455327848,-1.8007755269328944,0.38624821752316185,0.19941712949262397
22.134504267,-2.7550337858695104,-0.22916805371962998,3.3058105929076667,-1.030910779877855,0.36259925641790997,0.2174544972450275
22.334476088,-2.3936482893666313,-0.9264634569959364,3.140356420473082,-0.7737028369519834,0.40965739641096377,0.21778784248492028
22.534485954,-1.853080567695049,-1.2941972719181492,3.1405285975009654,-0.3565896058599663,0.4521017647249661,0.22920105588797435
