time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,3.056694327850262,-0.1645075200247073,-0.08017531791582061,-1.4799794990028756,0.75,-0.590175869467734
0.22270763000000002,2.942490448665132,0.07550302098285656,0.14776295646283397,-1.6152453486438736,0.75,-0.10991852712823297
0.322662722,2.9631364098827495,-0.01513621895521503,0.3258745450149228,-1.540584629000971,0.75,-0.15796033212740684
0.422652004,3.122612165507569,-0.20294812399316248,1.1700455743206686,-1.5781282291758782,0.75,-0.23193619124589845
0.5226562060000001,2.8571689405300713,-0.3136668320576451,1.8857708511388953,-1.982600826309254,0.75,-0.2858639483638763
0.622649666,2.8188706483606625,-0.5826019370407081,2.5419412124739167,-2.0939468855673797,0.75,-0.2838552304907331
0.7226583350000001,2.583333785676803,-0.6416781782840338,2.8178575059762823,-2.378886649270789,0.5605951155909644,-0.2704589455105056
0.822661744,2.5722413457115922,-1.0573895916888145,2.8987508730357527,-2.506146775381911,0.44401855982403565,-0.25585072566836436
0.9226515240000001,2.302313003358772,-0.9338452768904209,2.8292628278447136,-2.7390327566332116,0.40976757259209756,-0.2335284607074148
1.02264963,1.9616790550178684,-0.9999585641808793,2.9512176484948935,-3.260150399633774,0.39506605072741097,-0.22893168128529837
1.122655121,1.587172587341278,-0.9454861786060789,2.8661634436660144,-3.2868696241937094,0.3937523564344334,-0.2211274493075288
1.2226498430000001,1.3494729057480646,-0.9150240801593688,2.811055715966274,-3.4542959194047134,0.36514811030983985,-0.211163419745166
1.3226543099999999,1.0312524798574834,-0.7452024654351111,2.841607006669685,-3.931555017445641,0.3545741716811643,-0.20483086023191643
1.422656629,0.9512369573961733,-0.5327784154558298,2.786872502351686,-3.8878897994439097,0.36421709583280604,-0.2074988984575799
1.522652023,0.7151518047565735,-0.162845801901471,2.6990317719183716,-4.286143831224188,0.3954294219493351,-0.1433658016806585
1.622649348,0.7043571943452974,-0.008373081813879382,2.9223543622014208,-4.2649512520938035,0.38512925115978025,-0.04307233369067682
1.722658142,0.6356896311855538,0.2777897189942992,2.9843566165045314,-4.347217064478743,0.40719861765630483,0.07123661707380682
1.8226474380000002,0.5156296929073316,0.5998275387652341,3.145486524966469,-4.358185200077137,0.35468213273306953,0.14391625464641003
1.922649715,0.1841983793648669,0.6955470194982228,3.0875328587380397,-4.141612348983144,0.3361169788248478,0.1912674735594629
2.022644246,0.12909712085776762,1.0876130563282427,3.241499229581332,-3.8057667320048805,0.35957763076159566,0.21595474838031709
2.122653564,-0.20253565742837681,1.3189725165387767,3.0228775197593154,-3.6871499902789657,0.34531625628575846,0.2177084572009127
2.222705323,-0.5340706108279262,1.4271991959529442,3.1342201266226324,-3.4934072747968092,0.3555081234645419,0.2098047825517816
2.322656852,-0.7452250176156354,1.4776533901104298,3.038045583358634,-3.2756931141201777,0.381369105710926,0.1988035448614552
2.422650354,-0.9551360461944379,1.5569394224363389,3.0814010347180627,-2.892641659093273,0.3810255785848169,0.19591367310932642
2.522654669,-1.3104849491728416,1.467981905613538,3.1577049498118615,-2.8889584794400327,0.36729806971714024,0.1937390152169016
2.62267338,-1.515569511514653,1.3249556849129853,3.176137761106542,-2.620929446434449,0.35132758601919717,0.20278700944810465
2.722652856,-1.8301494949142407,1.1558381616871038,3.127273078683255,-2.468197436536114,0.315896697838273,0.2097639242741763
2.822652881,-2.0155600709478265,0.961411292035803,3.050679138806559,-2.0947764722137046,0.29861299667077074,0.2058592716738498
2.922652704,-2.1774367509551174,0.6476635364317415,3.1487387321063913,-2.0020027932427458,0.29989748636616603,0.20151725019185693
3.022651358,-2.2539264380425577,0.5746090682088987,3.0326401113688717,-1.6829147092775927,0.2908080030141707,0.20804185337774378
3.122651048,-2.207781794957478,-0.07161330544599405,2.903185071104518,-1.4382779822287293,0.2805825137426255,0.20577889832731125
3.222652073,-2.4358021372902137,-0.5220210417792012,2.7879511205162335,-1.257541670692065,0.2771402955150066,0.21646042828213216
3.322652042,-2.10828238035538,-0.5555955589932077,2.7195823093150695,-1.0681703691068987,0.2801826245487923,0.22776397774954676
3.422653078,-1.994829598950742,-0.891152173692374,2.8260984194527827,-0.8422007275319194,0.27280555482200747,0.23267012878527546
3.522653425,-1.8652379764303977,-0.8550988343888556,2.6952158214860202,-0.5214513581932544,0.29014057652085606,0.23351196150364167
3.622653107,-1.5732483371862651,-0.999142015358981,2.7085955294277095,-0.27374961299197254,0.31625482977393643,0.23788046835382784
3.722696646,-1.2711763422588147,-1.040736879716245,2.955081759955255,-0.07419817775622496,0.3266102519017272,0.23422273475522407
3.82265649,-1.0411043006997234,-1.0940483806149135,2.8507218641933876,0.087355489531045,0.3258011480716892,0.23705356309554756
3.9226657190000003,-0.6531784502572386,-0.8888643309995826,2.664946340961557,0.4917337743392614,0.36024090195004765,0.2374854650203196
4.022670817,-0.6127501144862676,-0.8982691509768556,2.720186206454065,0.6491173231665127,0.3487980071157624,0.2357471897345718
