time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,3.061424730520008,0.09681323768830377,0.01918317882340958,-1.570640738799857,0.75,-0.7084634336003449
0.226024095,3.1836853670594683,-0.1113108034779566,-0.023734873052194943,-1.5115686392306311,0.75,-0.08631122175628282
0.32596827700000003,2.8181223960000215,-0.03885712430979286,0.018725877158449408,-1.5336977576084556,0.75,-0.13920561732827325
0.42606087600000003,2.8836531356094914,-0.05404046091070319,0.9293746214543184,-1.6822379321027707,0.75,-0.2182329055223212
0.526038204,2.8673987258997755,-0.19224145141595828,1.702230961999083,-1.732726584265945,0.75,-0.28573567349221957
0.626019447,2.858049812841592,-0.27157366009389305,2.249315649804315,-1.9724658799581984,0.75,-0.3166750896166293
0.726028554,2.8093797901970565,-0.4922693111503289,2.582806077946955,-2.2410936692816166,0.6644471204880322,-0.3126773064784841
0.825972052,2.606055567574762,-0.6570138092439972,2.8518425785101686,-2.3865452641993787,0.5281336986226601,-0.2850668181755266
0.9259730740000001,2.203142132791379,-0.9478576515307964,2.83200391648781,-2.6298404230350707,0.4925955871069837,-0.2623031180782814
1.026009945,2.0113760628621593,-0.9089806556876237,2.919897019359922,-3.016754939256368,0.4930547870404036,-0.24211454705192645
1.125994098,1.691705266368174,-0.9832713880403577,2.906100168251919,-3.197358173895934,0.43365691183475125,-0.22853395824146736
1.226046543,1.4273690945367556,-0.9571637512668179,2.886651032940399,-3.5713461079254514,0.40213871752821284,-0.22913941499590623
1.326021506,1.230816081559206,-0.9878888723147194,2.886136331959758,-3.7117265348030437,0.39066532958033917,-0.219106324553732
1.42605248,1.063010211244116,-0.5894963921163686,2.9329279032249085,-3.9277914873863047,0.37184471945139536,-0.22135110068356054
1.526064133,0.6956663909252396,-0.4490615166030745,2.894748084646265,-4.159587212482674,0.4401086751707255,-0.16010667726824185
1.626030324,0.540636340707912,-0.24360308548085627,3.0454780268115837,-4.372692649088254,0.4890002598852987,-0.06247993364486633
1.725971569,0.41519817794369446,0.1079678747027267,3.1894376398964166,-4.2820659120705615,0.4966459693528153,0.03930248677960638
1.8259732610000001,0.3231994571619635,0.4092402946054315,3.3648969286007757,-4.322174683773243,0.42803342234243785,0.09871131657010358
1.925973017,0.19897019751642897,0.5995786067902189,3.3683716145292335,-4.046284287708656,0.3731366279150567,0.14293099724763847
2.025972427,-0.09917718181140919,1.082085321637246,3.3456202502566152,-3.9856788424316236,0.3484758536994372,0.17723617082485357
2.125972759,-0.2662686836496039,1.2158381174563067,3.2854650244122356,-3.7159493203685967,0.33719400250611553,0.19585290793687843
2.225971574,-0.5012523250339948,1.31000960915336,3.531223771820652,-3.5122964488820503,0.36095610374149756,0.19649769284701132
2.326061004,-0.9403655560438442,1.6282871340958496,3.2687497059551314,-3.2088379365406956,0.39532477372269204,0.19133973411896343
2.425974047,-1.0937083267098624,1.3988914510950115,3.393746474599544,-3.1286864457398984,0.42147333463499337,0.17736737093282995
2.526064717,-1.5360729391364831,1.3699148204639626,3.323178101272089,-2.716018166799801,0.28678549734720044,0.1857028827945261
