time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7786069231183743,-1.8432280827652283,0.08703840886396567,-2.755654088505928,0.75,-0.49233953174318285
0.232566343,1.7597324341045035,-1.769489238776904,0.026314089830414465,-2.9173118568932064,0.75,-0.14405569742550264
0.332588838,1.6958983545521595,-1.7225240236274386,-0.030006654558725795,-2.861446510810661,0.75,-0.18456121507165724
0.43256667000000004,1.7627367872116713,-1.9729678031573274,0.0005067875454596448,-2.6572440406620714,0.75,-0.2461101298909188
0.5325717170000001,1.6954824639438764,-1.7193093691832537,0.4514531085684343,-2.87448525305324,0.75,-0.3181290253281248
0.632564832,1.6055095327096829,-1.7414072557713491,1.1398778872058764,-3.0962943909988603,0.75,-0.3742940155888558
0.73256931,1.5142327800703488,-1.8170090559339431,2.193297389478385,-3.2772529822471292,0.75,-0.3998858212975169
0.8325632220000001,1.240783475011249,-1.6846991563712952,2.526810836268043,-3.7250731098013703,0.75,-0.348270840927912
0.93257805,1.0480808259819518,-1.4947605684942125,3.062190783055945,-3.94649801033192,0.7388000974416588,-0.2610884647567276
1.032577387,0.671594759613526,-1.2046654272110207,3.2727523548200868,-3.8730371980059393,0.6868189236204174,-0.14757017447199616
1.132569007,0.5145318980197462,-1.11634073769878,3.611266557657915,-3.988999718439393,0.6490884968476233,-0.03324979856636909
1.232563614,0.23491144346745813,-0.6433972569851708,4.004823807143219,-4.035454344466082,0.5531719263711932,0.03537544562977435
1.332624847,0.05584112128474548,-0.34267562169971605,3.991141606024478,-4.174525133611361,0.44765915973624476,0.07569535810888157
1.432668526,-0.1619285502378784,-0.06772553178384436,4.105911587870309,-3.999032046761921,0.3412702203147817,0.11217965473798232
1.532563965,-0.5318452470499513,0.06341384845221404,4.133821015645026,-3.6286445750560943,0.24765425560833706,0.13531952731657548
1.632644055,-0.8027743472304514,0.3715829486882462,3.8249621711943242,-3.5038690225704405,0.19510627158705596,0.13392353765243523
1.732587142,-1.1712113476935047,0.40171753814309774,3.6216198034895353,-3.4404659882970616,0.20183703604248301,0.1510786606649854
1.83256451,-1.4083704020734797,0.5373175770665659,3.3463335839253734,-3.044153694347164,0.20021189621520796,0.1307114832283564
1.93256923,-1.758940092196539,0.48019502166308947,3.187898282926141,-2.863207043193893,0.2235060295881113,0.13865765079536066
2.032589203,-2.180408041909275,0.3677520413640239,2.9058265870788493,-2.6270820595660935,0.2395409318074805,0.16069407783383577
2.13256888,-2.4505029494677224,0.27676399982287947,2.995336746248013,-2.6479449371980444,0.23644866368696418,0.17498334048469455
2.2325848,-2.7158731079468095,0.005744316453371676,3.1883622866887995,-2.2853992236851477,0.26892837871901015,0.19026835905537134
2.332657845,-2.702317822846491,-0.32116549722032073,2.7994434006440345,-1.8633443569366763,0.28924939860526727,0.21100598878216112
2.432586299,-3.035719014113459,-0.4925963723319901,2.8384806355047396,-1.5411350049319603,0.3017670510650059,0.20779882369907057
2.532575049,-2.8889275639641774,-0.9515953517717155,2.696379326327068,-1.4082713888278537,0.351542729249975,0.20948191870615276
2.6325849960000003,-2.887215241479966,-1.0513261942473735,2.9480851186179318,-1.1815326277071323,0.3939050583873003,0.21586058077629122
2.732581188,-2.7497098539463254,-1.4075108389583908,2.7717728589572976,-0.932702180044836,0.4140741356880668,0.22939198983664957
2.832564217,-2.511001266767157,-1.4800205820601127,2.9403412561560516,-0.659362211455601,0.44431945944936807,0.23418996321125363
2.932615898,-2.365344081472498,-1.8324667428791892,3.036653872924705,-0.49607245001259237,0.49196177211119113,0.22918489585974236
3.032609494,-1.9843806196892666,-2.034621166867362,3.066477203880772,-0.16616627282888843,0.4947042857372804,0.22401324998880323
3.132569775,-1.8766895439566447,-1.9463055309056316,3.165644607839077,-0.05929789539843781,0.4950793746293232,0.2174562499599024
3.232567703,-1.4245717071281836,-1.8689991681794844,3.2668253403512413,0.3077582627089245,0.5040020315474903,0.20816554382019375
3.332567365,-1.1418240710731353,-1.8406525965260407,3.2066665108192938,0.5156510049410016,0.489829302045833,0.19588787304839508
3.43256875,-0.8514102038643474,-1.6911076180750304,3.276294295169294,0.6406080270630339,0.4702214921703495,0.18569623130611537
3.5325594650000003,-0.4851479408825575,-1.431741582284433,3.284346139602607,0.8533428796199781,0.45717240101124335,0.1834825399989782
3.632685624,-0.3343103634006676,-1.080579187381882,3.3697679797499793,1.157704439843183,0.44101499528176535,0.17614068245338751
3.732585604,-0.20167721883344658,-0.952897670080292,3.5140763234910786,1.2898215076640396,0.5035493632819816,0.06784914360157258
3.832565825,-0.23535696884587168,-0.6658400373350744,3.5612623677483524,1.4460557087063317,0.5125476467455148,-0.036725220597312716
3.93258569,-0.022983890164618905,-0.21550345975238727,3.7967011608075034,1.120553047315586,0.451744563442529,-0.10028784136328561
4.032643492,0.18728854783920929,0.050389259896242405,3.638892939639238,1.1987969790026416,0.4004059641708388,-0.14302458115652464
4.132569912,0.3847879239022288,0.43091377415746634,3.7284947379440454,0.8286843094524491,0.3431376131452941,-0.16662268449079867
4.232568672,0.5707294093487261,0.7755796301485982,3.6031476014795674,0.8079047447507665,0.33171784217009537,-0.17133258334332102
4.332567196,0.9048749104322001,0.7905737163965654,3.48932139114872,0.4550114870408851,0.318070408895545,-0.17748286723851217
4.432574557,1.0529789311917581,1.183701219009312,3.404789304784262,0.37790755334613657,0.3157785335548035,-0.1805275923704165
4.532669618,1.5932595013016602,1.1852615061552165,3.3785846343495822,0.012042527931673881,0.33400296014787256,-0.1880080839036139
4.632567768,1.8563088121369298,1.1795400955797724,3.2873383546423023,-0.1729834973019938,0.35111578812012506,-0.1953101539981648
4.732571759,2.194244366769203,1.2228284006649228,3.2591752772319436,-0.447969733864505,0.3475365993455725,-0.1884690630346377
4.832584712,2.341853635628639,1.145619047502985,3.242619144955083,-0.6824912365844678,0.373172342743342,-0.2054303861363601
4.93256692,2.7812480811715954,0.7631450810019202,3.2449209612368017,-1.0183209062957626,0.4028500594138597,-0.2179433419579905
5.032646017,2.9795657748462454,0.553699467026666,3.1836600567939826,-1.1259921086264952,0.3921211559513497,-0.21469749724887482
5.132572859,2.989124658968226,0.20850696657265824,3.253931447369859,-1.4645529002925173,0.41418720707104734,-0.21187068217365002
5.232584256,3.217694192735493,-0.2307049643756544,3.317624477130049,-1.4231380556576692,0.43753260643965824,-0.21555492316175598
