time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.15201432668118392,0.5239586344869235,0.03396469279788039,1.6904336523549037,0.12002676229218298,0.14323412461067575
0.22855129400000002,0.005988683311974387,0.3581070485545096,-0.0693357784083786,1.7419061085808032,0.75,0.15542225490295575
0.32851162500000003,-0.00032218740590554684,0.44827252939226603,0.97257459580999,1.7876273626744201,0.75,0.1981287396762746
0.42853718500000004,-0.07273168313790448,0.6192714280782691,1.8252158892934442,1.9004002568003713,0.75,0.2561183110074609
0.528505275,-0.14699932467476207,0.8738174401456819,2.4912131726084716,2.0988471640999506,0.75,0.28162867147999476
0.628512441,-0.2838495524322065,0.9369947900515789,2.967844269554951,2.2596877242057953,0.6031385409059733,0.2551330265093723
0.7285218050000001,-0.4826541702153259,1.2038127846079636,3.156891622989601,2.5643153458733963,0.45275652167049907,0.23152363504508428
0.828511949,-0.8601327462366029,1.425844772707915,3.1645688088315453,2.8809323633243955,0.4203114332359034,0.22586544619323928
0.9285303650000001,-1.145154211393851,1.3882155696726077,3.2090808118147236,3.071583597875962,0.4050531344247476,0.2145415236160644
1.028519091,-1.4982817917342166,1.425559423712881,3.229092160925983,3.3302286434028834,0.40845561055589696,0.21128815298476006
1.128507066,-1.8224479726429055,1.3966813390657506,3.157773713518245,3.509573505289274,0.3961437790845676,0.20988790238942484
1.228515574,-1.9923627924104625,1.2414007146510604,3.1838043491236196,3.8747555466471364,0.36740051503674154,0.20484788228804227
1.328503801,-2.3745482311268464,0.967734683864293,3.0660936606515303,4.028964586604734,0.3698243279764249,0.1983780801527918
1.428507919,-2.3564313818361486,0.6881846008231846,3.0613786273587884,4.273419742356961,0.368157623758229,0.20499901974433954
1.528495742,-2.7154040386051332,0.32360079360873656,3.0380521234942193,4.529050066325389,0.33406352024776054,0.21297068349450526
1.628541651,-2.6418686120231705,0.1797315452896111,3.2207530487594758,4.558378691827453,0.33038372087003665,0.21053333118144585
1.72851068,-2.5979272440641523,-0.2666867343427753,2.9345575419411642,4.8356967304828675,0.3529630523155757,0.22258249856070894
1.828520525,-2.609406123373954,-0.44457063350754067,3.0952764822000427,5.2771463966019105,0.359112127609074,0.2265832896260365
