time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.0824540807283438,0.27675666552172257,0.10366644822531505,1.5979751635400454,0.0,-0.5
0.22503476600000002,0.17996423633664804,0.1349866939665878,0.0819083713898441,1.3266120083552406,0.65,-0.09819770212595891
0.324913022,0.1472827747148756,0.23320482266743936,0.38820965812609165,1.5265363501400824,0.65,-0.15014792018956952
0.424915496,0.13858345343489495,0.249469254899937,0.8814326584995771,1.2706446772435143,0.65,-0.21672631701200426
0.524917775,0.04978435754349521,0.40293475767458564,1.4467485813270593,1.304136722666774,0.65,-0.28342903027201943
0.624917236,0.31716799217651725,0.6173372532135731,1.7326550137056482,0.8388034569078106,0.65,-0.30806783197516535
0.7249259020000001,0.2826288331393712,0.6348604197950691,2.1500545864765814,0.8076230758977538,0.65,-0.30602609068301384
0.824939826,0.7180447368077084,0.8116846954733903,2.4603249628567814,0.416318737688788,0.65,-0.29950355681621693
0.924914404,0.8855822337274553,0.8580256312522423,2.761472624043429,0.2195979009028103,0.5681462946581467,-0.27510420743597985
1.024917349,1.0233234746345103,0.9769115161502362,2.720235944959037,-0.03524549873245483,0.4873377567003114,-0.24839508968399873
1.124914719,1.3647285577712556,0.8280368816782807,2.7036637021996226,-0.3350805263847093,0.44517993126517874,-0.2369352443137456
1.224924049,1.6289145854027476,0.7166726176796967,2.7447652149374364,-0.6888292860528565,0.38829000155753757,-0.21449901641881317
1.324979998,1.8678685279121772,0.520289403781039,2.849737756986634,-0.5759183506596153,0.3481333604468684,-0.2181464658121069
1.424914861,1.9937480090991555,0.3318892376421086,2.8677379641455922,-0.9368861032230459,0.31820888288238747,-0.23491133654323465
1.5249135310000002,2.1237773917501945,0.12900187728093904,2.744337286717777,-1.2195918374307542,0.2916780506445651,-0.23643661481428133
1.6249184040000002,2.13172758967993,-0.3031273437578793,2.5833122004903903,-1.426717889034196,0.2910000418301033,-0.23674144647719844
1.7249161480000001,2.111715723097285,-0.4055089125925102,2.791462862804813,-1.648020085473424,0.2897671332618845,-0.24812030212998762
1.8249148160000002,2.0260476980097732,-0.7055257423863159,2.6313773542511085,-1.8274475672548485,0.285436427956887,-0.24848910063263932
1.92491748,1.974288828007885,-0.9191329244215528,2.7028396291710077,-2.1854561115354394,0.29883431629730317,-0.2508267320529497
