time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.054078823738402906,-0.8746112483671838,0.12226547913968082,2.219374888918867,0.75,-0.22300269832785116
0.226754862,0.05153633589638011,-0.8472808123692417,0.029980944838672856,2.1346744074519783,0.75,-0.11386864795575923
0.32680488300000005,0.0851576789474518,-1.1132142096666828,0.21860517964023268,2.133531037970587,0.75,-0.15028305280764506
0.42683406100000004,-0.08244335498947662,-0.8371029221904653,0.9485470855067296,2.1564507648711357,0.75,-0.2154198873332411
0.526747336,-0.10645702079960487,-0.9073892218857562,1.8058250146285746,2.1452796698911984,0.75,-0.11877402652001447
0.6267760640000001,-0.20054049597137208,-0.586718808238506,2.6270062362353372,2.0391408684101955,0.75,-0.0227639945859219
0.726743149,-0.38645665549687813,-0.3318769909014407,3.2544452491954394,1.956238914847393,0.710895229781284,0.06708502520137274
0.826834943,-0.41801314113755883,0.015066284013655507,3.575411497190286,2.2453621222193116,0.4857586642974245,0.11896134434087408
0.926846833,-0.7275115755600751,0.36296504943621083,3.473975441852633,2.37409841113754,0.34462809760513546,0.15020800687034175
1.026845213,-0.907587632102721,0.3716531322982034,3.416514969570291,2.4894826465741415,0.2810573536053755,0.16527149710888056
1.126742226,-1.170691962374224,0.5690288659451376,3.2568293429349877,2.767907958453304,0.2551262912498999,0.17388150683377274
1.226744888,-1.4951847850768336,0.5561103363256459,3.2173859570268446,3.0355733764531463,0.23411817964180606,0.17319082922281087
1.326754244,-1.9019563338462082,0.7819730132376137,3.2467152502832612,3.131250470266826,0.2463479820297964,0.17036752507758765
1.4267430110000001,-2.273403587163243,0.7171502886054505,3.0633656416754143,3.3247396575557935,0.2742173598624897,0.1809294466412913
1.5267454169999999,-2.393563033011621,0.6416112089749516,2.7259031564871843,3.569341543163035,0.05096918358097964,0.25384411237704974
1.626778237,-2.7517973912465976,0.31120467308798994,2.6255119524361152,4.016424558110827,0.20857756932722088,0.23248022485935366
1.72673781,-2.887139082216383,0.2704180762939093,2.726562413294662,4.1974573752163,0.4013262534090804,0.17618030057915712
1.826793827,-2.8241084431871073,-0.08389364055292667,2.6463371275906065,4.362433433552396,0.3678832224179577,0.1865966248769646
1.926743347,-2.6813020394294447,-0.296814404838012,2.899842998742712,4.727796032788935,0.34438849987872505,0.20985170013775736
2.026853892,-3.0344885913108923,-0.6842457198093737,2.8280798341770255,4.873117298947426,0.3595125776051493,0.22618828592956822
2.126755244,-2.9005741444739317,-0.8322274797122419,2.91728212990073,5.229968996596651,0.35651579161664126,0.23625348999967424
2.226740396,-2.8291846640943183,-1.0980019990732828,2.7969399830374955,5.350673577811265,0.3730147744533797,0.24458889926081173
2.326746038,-2.679234098174383,-1.415581180268262,2.93274061775507,5.54524331138841,0.42133316307220176,0.2315591886348931
2.426746564,-2.349773955768686,-1.400404032167283,2.845220518353652,5.9289859416931,0.45223735242301555,0.23163899857766074
2.526846665,-2.180374931208525,-1.4831650860246557,2.907457494880575,5.969805963317173,0.4692832629699893,0.22243178568628402
2.626820906,-1.7917433021349582,-1.5161150162619201,3.1128284134102246,6.267428358920157,0.48320709860843647,0.21355752731860414
2.72673896,-1.4422770066389845,-1.5992742347788027,3.300868008983025,6.533370949670976,0.4802431013391407,0.205822141523072
2.82674089,-1.2236183037946209,-1.5580978065990854,3.1902851108663466,6.722120293323503,0.4394949085446113,0.1986724902852355
2.9268137970000003,-0.9497182436589361,-1.2227948601610579,3.4114012427223885,7.119434609212207,0.40899904033368567,0.19461420074782754
3.026829799,-0.5177379898801108,-1.1116636621125726,3.448524894562255,7.151609170055025,0.4075358236766427,0.18964344254295404
3.126878705,-0.3895774810378896,-0.8466037940921238,3.278511313434582,7.4696713156658605,0.38253128963088057,0.16734888986190766
3.226807396,-0.2997733469443803,-0.6020395457348581,3.2188422760610984,7.708249289684681,0.4159602572098836,0.07849487280538649
3.3268230450000003,-0.17782923983144786,-0.3678778013682497,3.458579946567615,7.49509330455225,0.4485425963824759,-0.04349181225465555
3.426836809,-0.2962701580746543,-0.04441610585423921,3.4568412460061726,7.442690397754003,0.43238154350061214,-0.12156360649287311
3.526826331,-0.018430998116853975,0.4055240676045803,3.4635667295663137,7.370320183625097,0.36128632300677,-0.1618060017523699
3.626842762,0.24859328853488152,0.7221887164348091,3.4126239154171185,7.224824858174209,0.3458392780915812,-0.17622216619710587
3.726739227,0.5418291953327514,0.8482994220250138,3.511492171457635,7.084698314380094,0.35609350194193856,-0.18436973680136517
3.826751726,0.5874227041287705,1.110721378700295,3.477767548327616,6.5518287463299805,0.358235559090741,-0.1792236475471767
3.9267804120000003,0.991417512960615,1.1195796555756639,3.174362190069729,6.637581431211618,0.36975920655653033,-0.17539981146318273
4.026743611,1.2495346376283845,1.2621725327882936,3.3920754132504563,6.269044308469021,0.36856246227037154,-0.18321852459134877
4.126751197,1.6877666270396179,1.1837465332844506,3.2367089861724647,6.082448672064171,0.34781058883880567,-0.18772178300402664
4.226816392,1.937504985387873,1.1451256020156455,3.2100020963315417,5.801426576651615,0.35609052042135747,-0.17559800002197637
4.326755852,2.431579807354693,1.0786864253368686,3.264300759352315,5.534181524763239,0.34980582861389525,-0.18517497303807193
