time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.7591864344388588,-0.9534885334888078,0.0655276102234329,0.9433222943160682,0.65,-0.2997692247976138
0.229686931,-0.9385034981800628,-0.864395186460333,0.018380558161465135,0.9165552977746526,0.65,-0.015046569527323158
0.329686187,-0.8083848380156993,-0.8043710010544259,0.37583123486002523,0.862512597234764,0.65,0.03876371791489318
0.42969132200000004,-0.9318389499022339,-0.813672655456323,0.851963500635541,0.9292902189269835,0.65,0.09839066354896386
0.529685119,-0.7395873458666459,-0.6977435073898598,1.3108526485304888,1.0411716705705432,0.65,0.12624337697619703
0.6296897410000001,-0.6028890852397213,-0.5977008182481487,1.839033743278341,1.1868649213515525,0.65,0.07941920108235367
0.729692235,-0.4970192681922152,-0.4289439606812656,2.445012670957123,1.1248639168620136,0.65,-0.008048228679607378
0.8296884750000001,-0.31377265339656746,-0.09136462596557846,2.9189771089945804,1.1116522318964224,0.65,-0.08329916608538704
0.9296858010000001,-0.3066045372696397,0.07708437131884711,3.290882025582362,1.0703850727930972,0.65,-0.12025226261058228
1.029691934,-0.19741911139194665,0.30298593107916033,3.5562253371178802,1.0475526408816085,0.5682185007999923,-0.15727255371497126
1.12969955,0.23869471004302795,0.6499433894973682,3.6410694392801792,0.7865587694509488,0.4334747452117904,-0.18636818719364434
1.229689055,0.3757774525424049,0.9138450908293323,3.4229524045358475,0.7421231793743547,0.34534934453246424,-0.2011697320774693
1.329689994,0.7567591319658853,1.2186566224629811,3.469068393253656,0.5309637325175532,0.31494257809510295,-0.21522624955089362
1.429704305,0.935814253515276,1.344816514079986,3.271554913559234,0.1205306164695786,0.29415171042469873,-0.22220585479754767
1.5296900070000001,1.2939820361414573,1.2837277738089485,3.2992725731024306,-0.10509746964844899,0.34001133115659365,-0.2341086163221543
1.629688737,1.545500221031256,1.2548625270579263,3.2335585697064566,-0.37523882343461334,0.42255070503482595,-0.2446634690103685
1.729694571,1.8654203801885798,1.266635422711279,3.2535396198333544,-0.49007575688642496,0.45740949982634643,-0.25412960154860054
1.829684506,2.076822016641268,0.985437955097601,3.2111937776419817,-0.8361235267597616,0.48930522381911573,-0.25536895996647363
1.929693285,2.395651465013008,0.65966708000019,3.261765237520688,-0.7953751661820121,0.518750961179734,-0.24690200431764175
2.029688487,2.472472642749937,0.3530261763738621,3.042699884870831,-1.245056454216307,0.5067520456074476,-0.24319769179537293
2.129685886,2.5076716937803623,0.16265554747507738,3.2012912923155916,-1.4537980756649809,0.46794236889248664,-0.2352703871429807
2.229693739,2.638878365455701,-0.2500540536852021,3.2119234847665616,-1.7455587437421654,0.4408308282226337,-0.2326070710376982
2.329685951,2.531697674325643,-0.6212556668669684,3.143427945128951,-1.879514352430881,0.42203970139268976,-0.23515701756965432
2.429689976,2.4062873166425995,-0.8814232184930371,3.1336274232388672,-2.073366353232978,0.36705545189620253,-0.23423836014212546
2.5297858939999998,2.2484500615603484,-1.0727087015099865,3.2889544815354763,-2.375815454436653,0.35701337818864054,-0.23799375109024704
2.62981538,2.1266146447639973,-1.3505779983208623,3.30892209552912,-2.646014576577283,0.3341425547174722,-0.24792914271922048
2.729689238,1.668944080726354,-1.5010884898348447,3.150896678934666,-2.6184433136380685,0.3153467616445909,-0.2631482681447477
2.829804511,1.4126643768501514,-1.5122318076001195,2.9396111020013227,-3.119359338067311,0.34823047613948305,-0.2722286303630121
2.929691418,1.1447726248436467,-1.4291607309439844,2.976206649130093,-3.2910944869484178,0.4190401811892035,-0.27677642710343314
3.029687476,0.8717319863739793,-1.3155999078874998,3.1547748562803517,-3.4280477994017735,0.4754062228503214,-0.27423299755277125
3.129689194,0.5988302337782379,-1.1234551378019488,2.93518741985768,-3.8268213240465005,0.5399931465137905,-0.26882359370031633
3.229690549,0.45045856246861876,-1.1690855701258405,3.0472405438794383,-4.142101737038934,0.6029026932895714,-0.2636553239406048
3.329698708,0.2602469181864585,-0.955392071708911,3.142462699362289,-4.222135100779494,0.6416474230595035,-0.1497738379034699
3.429768406,0.17792842959555055,-0.4774738352859282,3.6005789995902666,-4.36811807799264,0.629503029153367,-0.04226405681875026
3.529685932,-0.14182819393823212,-0.14382684875369606,3.6646285173560167,-4.4040177287532565,0.5900637662184428,0.055240552414893625
3.629699244,-0.2278602587666504,0.10148503979684917,3.678957962880313,-4.2308473200014785,0.433708409436793,0.08826319914019778
3.7296837590000003,-0.34019335694160724,0.3975465694974197,3.9407540018828597,-4.187939117641771,0.330999144511639,0.11876223800435654
