time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.2188844089262316,0.057556981223862026,0.03152099229545099,-1.3493523245520533,0.75,-0.4966585758982584
0.23481970900000002,3.302876265881978,0.060080376090105206,-0.04623906412902276,-1.4571162654036485,0.75,-0.1860521530149387
0.33473111,3.325886231504927,0.029485094515153944,-0.1283098351474692,-1.4747777577571255,0.75,-0.21801983803897815
0.43474253900000004,3.3163716446798257,0.10049420626100487,0.23650411709160266,-1.4415400645639604,0.75,-0.29153401419259567
0.534733294,3.194949780318666,-0.11732348340064772,1.2350607182083781,-1.5824878204969497,0.75,-0.3520304309498401
0.634732955,3.303104711335612,-0.2135771058489272,2.122892141511904,-1.7985414972976557,0.75,-0.3911347221376665
0.7347324670000001,3.2457225706512323,-0.30107873446954553,2.4121018115629553,-2.0235736574069807,0.75,-0.3882961013844319
0.8347333250000001,3.119199054511256,-0.7914126531155212,3.0181193372595088,-2.2841696684952275,0.75,-0.3521312111891313
0.9347523900000001,2.8349101849705516,-0.8690168675196004,3.135602129227214,-2.5255429727459027,0.6665329516820468,-0.31150313693048765
1.034735163,2.599458229230531,-0.9900459816882912,3.1962064668187846,-2.7413199956963616,0.5501128982940844,-0.2789972386065157
1.134739925,2.2808297396566353,-1.1302741667662404,3.283673845401962,-2.976820413413537,0.47428477682941733,-0.26436266903652395
1.234748548,2.0740805488642895,-1.073801622022691,3.406870382885358,-3.2923909382484835,0.41685324396485607,-0.2559565327560624
1.33473707,1.675167206418335,-1.1283350702248693,3.2277653794346404,-3.414026790645317,0.37650319259076964,-0.2573431803403921
1.434745266,1.2163711292402253,-0.8712546718202786,3.0144756561184343,-3.7300645035028115,0.3544410003643384,-0.2523895388274216
1.5347302919999999,1.1087203215810637,-0.6507247531883108,3.1216291664757128,-3.770052451056359,0.4539081036460494,-0.18504149589996488
1.634779291,0.9511866346516717,-0.6182723008164892,3.4246754116088227,-4.08013482379342,0.5390637742832051,-0.1072356068624167
1.734730474,0.6380380844197877,-0.24576352385699665,3.5573650840146054,-4.065750548947526,0.5859258266161382,-0.014621332467023013
1.834730439,0.37116650878594115,0.10941206410950531,3.8387883979801622,-4.1258272781102105,0.4916023153253124,0.036123548442989734
1.934754957,0.1495287467058554,0.5019126719402095,3.8058483121344304,-3.9915632015366307,0.40056357064208825,0.07489265082194738
2.034742833,-0.07622654566091194,0.6723354600570496,3.839094603891676,-3.8988818118359636,0.3270779306645261,0.10917038644881841
2.134728051,-0.45381226237712946,0.8612007504565528,3.829130823958108,-3.8174942630117665,0.25278767758455495,0.13572597161677313
2.234749517,-0.5275518658726344,1.1226231288200719,3.757175045579897,-3.486958674386107,0.2042485466894734,0.15052309269543046
2.334755312,-0.9476226905444025,1.1145540521768544,3.549063498567642,-3.1612564797239897,0.21689168442867057,0.1526084612407777
2.434732273,-1.3547343282375324,1.3672012338926534,3.445997239316559,-2.9636184947149427,0.24155038043963706,0.14767710456924973
2.534735104,-1.7903071834506583,1.10332890099754,3.3105413553795593,-2.8850281152118895,0.2884026331514864,0.14984685302513145
2.634735724,-1.8678352679001071,1.147878410976609,3.285682310972121,-2.4880432590570556,0.34991985434722434,0.160982795163729
2.734733117,-2.30227685365822,0.8442839116686507,3.0949629354473265,-2.4382551214272623,0.37494419503326804,0.17392939247268113
2.834726897,-2.4186474793024377,0.5808068837704073,3.1662612128666847,-2.189701137054982,0.3871721569064875,0.18017123974239646
2.934740868,-2.5514045414346675,0.4136323454717705,3.0394359267273576,-1.905246562165167,0.4030221171864786,0.18258426249233445
