time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.3311753633877115,-0.14051396420005313,0.005888030374117431,-1.6290960131754304,0.75,0.5237577366672638
0.231774098,-3.1553461371518132,-0.07725399718083897,0.00960364345940594,-1.651065277234478,0.75,0.16317793363150826
0.331868037,-3.1341119425341284,-0.11888427119143632,0.21195837857473643,-1.7294041134996518,0.75,0.2095458817381423
0.43177619500000003,-3.1162940831208186,-0.12289369166270844,0.9922571766981062,-1.569183525384364,0.75,0.2780692907905074
0.531748577,-3.23335406488475,-0.3046876744641108,1.7580569934228554,-1.404600538046832,0.75,0.34595207215914137
0.6317450880000001,-3.3126772217510636,-0.5603126201054186,2.398780226338369,-1.1120847517123156,0.75,0.34732392804768236
0.731746709,-2.9546913014533343,-0.6729834702584315,2.754135496385414,-0.848192441230309,0.701606785543776,0.3070551345896091
0.8317316020000001,-2.8239446261476027,-0.8634377986184432,3.1108095100403723,-0.6419763484488239,0.5853514268899241,0.27090353759671537
0.9317214730000001,-2.4691506325543724,-1.0755287076755724,3.1193184791420308,-0.3884551676361073,0.5314470630521367,0.24704050012159948
1.031727124,-2.182941597591847,-1.047826374721729,3.306774209857486,-0.10997955719933214,0.5141733891213002,0.23682062399705023
1.131723923,-1.8016888688843578,-1.0908624145819783,3.314547839983963,0.05117253756932062,0.48910815030796406,0.2389796564774423
1.23172564,-1.539405710728588,-1.063312191325948,3.2559648184004732,0.4261446526776974,0.4232282814132001,0.23151921504685555
1.331729786,-1.1493331312056887,-0.9460275262984376,3.171333666900341,0.6149138596848817,0.38474973775416027,0.21317847471370052
1.431870004,-1.0502618613621078,-0.8487714570621646,3.1697477200872055,0.9785052821245387,0.38608659044164884,0.20359449445286282
1.5318023649999999,-0.8015319939416008,-0.47903156369143707,3.128143080764941,1.0513955196485725,0.4257189466247922,0.12841348383606127
1.631716179,-0.6263191867743699,-0.22729304594642863,3.1921486478204244,1.2888990064784513,0.4656983049743129,0.037011890627291176
1.7317145900000002,-0.5687483018373389,0.010498164075106842,3.4246497913023717,1.125418258061856,0.47054572558486046,-0.05834173902473084
1.83174583,-0.4005879499600898,0.3576973732841274,3.408189496084219,1.1444590867366424,0.4299148484430656,-0.12130667869029331
1.9317412530000002,-0.2413229490958322,0.7511673869769209,3.5865596335623744,0.92772664541678,0.39625929560983886,-0.15642432230189382
2.031805771,0.17811948207104777,1.1210675693894185,3.582448344942224,0.7694821826563139,0.3852328209118763,-0.1678323981649292
2.131725968,0.19182738636498484,1.2537322252688183,3.3653123616348255,0.38365464038547675,0.3847187755033689,-0.1770960656056541
2.231740901,0.5797541623373101,1.4763457726730074,3.530598489072819,0.34741841406618856,0.3794370469110421,-0.17555018890651408
2.331750755,1.0718103514299713,1.527310010848904,3.441116446791835,0.03689506934186905,0.38745885107595973,-0.17402726304012817
2.431818684,1.322201692741329,1.4341286090169107,3.475621319013781,-0.12230577778265597,0.38129685923893797,-0.176462076339692
2.531755346,1.6465063937593374,1.3477248438612588,3.4177038507328246,-0.36569041378777845,0.3663093785080968,-0.17007840030420918
2.631726817,2.018994637279554,1.1724859346919367,3.4841188792516014,-0.5694280001721128,0.35446495187849936,-0.17567947279070234
2.731730447,2.28761183027413,1.1664691060316845,3.5014779618518994,-0.7514694366664395,0.3524209999107038,-0.18303209310194427
2.8317264040000003,2.436746998807264,0.7823836856650277,3.3011025281859188,-0.981667286318485,0.32811433105005927,-0.18833237752884371
2.931726395,2.59808852926793,0.4576053766254099,3.45598481361729,-1.1161449898370204,0.33897907813507255,-0.1861735593221366
3.031750954,2.746307148788544,0.05021136798210904,3.1903070295557985,-1.4666607244876142,0.3429318196578764,-0.2019323284309101
3.131743336,2.8090902469514214,0.04758286498216341,3.2793025486990905,-1.8043583956300453,0.3394468788114864,-0.2027567355462518
3.23173454,2.794636072621054,-0.30842368118715435,3.0999459946097687,-1.6564998046443808,0.3577230157112577,-0.20864838261885457
3.331739246,2.519662319526383,-0.5662716135534672,3.0420638594988167,-2.1806033006225385,0.3969403658554241,-0.21331268226350905
3.431731466,2.618215723217243,-0.8532803700276063,3.1597048172100437,-2.288095655912384,0.388419071999937,-0.21605164202733473
3.531733864,2.27763051517521,-1.1185129157369569,3.2872145010705176,-2.5537903664595434,0.3894056177766717,-0.2104492357862695
3.631813777,1.9043965042220286,-1.1562513567401271,3.1488207660097425,-2.7891032246248777,0.40217544730489807,-0.20335959972339218
3.73174373,1.6406117441041588,-1.4180007042018512,3.3480882863129175,-3.053335066104806,0.39150218685335914,-0.2140228569724768
3.831893847,1.1722309508213156,-1.29980541291511,3.217985242197367,-3.3473304529808336,0.37415874845144176,-0.21611913051971862
3.931740745,1.154559729064933,-1.372182904453384,3.1593700540050915,-3.4293202819072808,0.3670412208781133,-0.2013028789787073
4.031731236,0.5852649404570454,-1.2175996578979416,3.2129689832370576,-3.846433856873871,0.3757339789368501,-0.20364177415707507
4.131730515,0.5085825926882257,-1.0660988586471152,3.205334706130713,-3.8959781359509713,0.35349683415793703,-0.20363686800744632
4.231727107,0.3201263461762638,-0.8615256728882241,2.9835681676179604,-4.308962420816574,0.3888994663596985,-0.1848772727691858
4.331728481,0.1009097668467625,-0.5997031089249337,3.233985975567093,-4.191146008635684,0.4486498793751622,-0.09507582375855372
4.431816199,-0.1226260225102665,-0.22329070658115618,3.5818640953413574,-4.243185915382028,0.4284549629566413,0.005772892316820341
4.5317319860000005,-0.1584127931932602,0.12612374098351709,3.463099923853504,-4.259126701074786,0.38566853164756587,0.0739757109581563
4.631725724,-0.26456577687019167,0.3374564710426152,3.681694200763867,-4.26331731992181,0.3378564704247677,0.12504347929627593
4.731812961,-0.3960269152818766,0.7269746453170219,3.50974601603117,-4.180626789320976,0.2630663962070413,0.1539614620286008
4.831729409,-0.702884412387814,0.9756276744582999,3.4959544374059104,-3.8319880354825115,0.22699573898622913,0.17646239928608456
4.931762534,-0.9843546300071342,1.1627478798660225,3.3141952565690818,-3.502551782156132,0.24137420679886554,0.16836038752005247
5.03180423,-1.1894907382049547,1.3456509068544655,3.2095655523356106,-3.313215762037576,0.27225190320154347,0.16946539069873148
5.131817237,-1.7614859779966068,1.3847624665538663,3.174009055225744,-3.112443597750838,0.29765112097788815,0.1726766339723029
5.231729616,-1.9974914218777775,1.1711420220147155,3.0883895999718916,-2.8726000632113915,0.33186579293658386,0.17156252995775434
5.331737446,-2.2427352544485237,1.3576814275023936,3.0734118599088447,-2.6979144368003953,0.3410974743867703,0.1768401546350792
5.431743071,-2.3947512433064535,1.040996658813917,2.960170374820403,-2.534978224648495,0.3305204512458786,0.18596884337813066
5.531812693,-2.8191033431837473,0.7953857117222599,3.0110546767776287,-2.252070421570173,0.3439986512801761,0.20036746002802772
5.631825253,-2.908193192113056,0.7182637916146296,3.167669147598823,-1.9801582534283153,0.349787381620324,0.20079469971673589
5.7317691150000005,-2.9865117825216903,0.29662662275293317,3.0148259554244725,-1.777492500413338,0.3468884894093327,0.1990322407631348
5.831755526,-2.8624893081410714,-0.06010425686928083,3.105120237085915,-1.5641453643378453,0.3586679777813908,0.19542820657290133
5.931732564,-3.1376366280469274,-0.23698526138785744,2.9434377733173456,-1.502244436909976,0.37948496889438,0.21125680156765053
6.03174493,-2.857739521106056,-0.4403047646122216,3.0076802866774393,-1.0296166162185767,0.39098259446605443,0.21594009437849937
6.131851139,-2.7315100859989436,-0.7763798802742921,3.0593867847203873,-0.794066598873474,0.418277592312166,0.21700351104371016
6.231743549,-2.465444919684901,-0.9019144156313211,3.0015876503192205,-0.5924626443986949,0.4497771317605685,0.2161996385164468
6.331746112,-2.41477045237946,-1.220365141770952,3.0241796950462576,-0.2894500578968466,0.4552839933843781,0.21065948976162527
6.431734861,-1.8195018182471543,-1.3796811607228041,3.10043961286853,-0.21806440727244186,0.46077510943871086,0.20497908414122737
6.531734692,-1.644308524447159,-1.2619980648273672,3.3005046902873056,-0.02303860938791738,0.4550963771080933,0.19922508176295287
6.631732632,-1.1757557916648624,-1.1450099997402683,3.2370193154352402,0.30156796320592105,0.41747305953319697,0.18674890247478765
6.731818148,-1.0167511038836405,-0.9878096517347155,3.3536725513038896,0.4886255967315375,0.38866148084594165,0.1857940848266361
6.831810739,-0.6968689435156556,-0.9997689668554238,3.0997716389369807,0.7972755381719678,0.38878099468374366,0.18832595332137264
6.93172666,-0.5490812232387721,-0.5881089359493505,3.241326650395083,0.9066938151577241,0.35405875159718797,0.18434600178591953
7.031729224,-0.37366778075250995,-0.49563196307728874,3.169160096633987,1.203433221878006,0.37015470855778804,0.1422456488462226
7.131762723,-0.28191885931355337,-0.07816215050021295,3.320100239228647,1.2117777996858765,0.45763021886422073,0.01823228441340524
7.231739272,-0.0299482316532831,0.26410598845238376,3.460405744607716,1.178286440580618,0.4478579042049142,-0.0774373560014531
7.331729632,-0.038353255843181694,0.4105624248072286,3.5228121212169814,1.0222604064275127,0.3990668455473633,-0.13808160183589208
7.431753907,0.11147651518870529,0.8708187198439576,3.565099697230956,0.8677054023256258,0.36922092217570496,-0.16349968191642386
7.531798897,0.5511259858429465,1.0809181645239665,3.420527116399722,0.7804782208953182,0.3473227911186426,-0.17004027206318753
7.631725186,0.49422134221711456,1.2874400272118642,3.3650921133491924,0.5009736076365496,0.3511121183936222,-0.17284573739121967
7.731742936,1.0672564850621977,1.3552494006043747,3.4359210926542136,0.37114406223309715,0.3859705026538866,-0.18579595103265695
7.831744556,1.399753350694277,1.4705871205662833,3.3185903137815003,0.21823928637348367,0.3753141645156079,-0.1819145167793138
7.93176247,1.6946987913195748,1.7648055413936916,3.3958616374146446,-0.006765506767886939,0.38079930100826453,-0.18124775371019536
8.031812424,1.9478761038218588,1.4814135809576312,3.176206196653571,-0.3864708640422102,0.3919783175709693,-0.17971780305346044
8.131741327,2.2404323562167323,1.2207137893721935,3.3594898594155898,-0.40472723023413726,0.370604926858805,-0.18533669810165293
8.231742661,2.6079835158540066,0.9538095674483099,3.2405663285068567,-0.7189454009042835,0.3632219606392163,-0.18823024381564524
8.331812505,2.6091816976209756,0.9790852346328854,3.2447920853454533,-0.9837869505432357,0.3779814334495589,-0.19784338944710692
8.431729329,2.880499317912051,0.4867052656937153,3.260109553840006,-1.313087304915647,0.35824205068651394,-0.20322452325768525
8.531800659,3.02191840773547,0.2912428133091875,3.2416308819652233,-1.5283108038195932,0.36201341081968985,-0.2083587967731365
8.631733357,3.0242803022797355,-0.09676792532163742,3.1514818432565543,-1.6746393342004091,0.3997950402504209,-0.2066078812041801
8.731743743,2.8888843775950095,-0.4110341845962182,3.1078435607246093,-1.910927833163048,0.38526666291308254,-0.2046937515977773
8.831745785,2.611896672882118,-0.6678335033107404,3.162281142590327,-2.0477584773977946,0.3860496454820553,-0.20388886024471659
8.931732281,2.623775131031329,-0.9614555978095581,3.172458160160103,-2.424796318302207,0.4179466929301916,-0.20546015895169867
9.031726092,2.381072926409718,-1.2032480507346357,3.123197633006017,-2.736275678297174,0.4221301128597753,-0.19304903054358974
9.131812035,2.092339550444953,-1.3106145739322719,3.1417651018890096,-2.8095619201592172,0.4119090462938337,-0.19715537533862149
9.231727052,1.7537682645316004,-1.2589039090647143,3.1586099369355027,-2.9519509194742586,0.43286793244860955,-0.20134768562673033
9.331725746,1.5560683406014064,-1.4767771352861192,3.4338410749335506,-3.1280211066152357,0.38550437029009577,-0.20026828927143572
9.431742865,1.280963052037906,-1.2367725525455575,3.1528821047531275,-3.506731243051587,0.36487465377233397,-0.2027669967345189
9.531725017,0.8626872724216075,-1.1597369199457161,3.137268638496835,-3.744778744501678,0.35972652482630996,-0.19741880399673792
9.631735037,0.8034441691054175,-1.014382642081766,3.0102501006246634,-3.8377677762458178,0.3500555557546515,-0.1913579920946873
9.731744338,0.5278835775834209,-0.7572144413326739,3.0785642025740247,-4.211553199379159,0.3877093418491697,-0.1707465848442618
9.831739073,0.21763450661200082,-0.31824475079714065,3.3383799941692094,-4.33082132248373,0.4250696770483455,-0.1014983727466404
9.931729467,-0.020785256942355917,-0.30208172383308696,3.3367048073096823,-4.2244747167008185,0.4694668226564685,0.007672433546746925
10.0317252,0.07052874894915322,0.24279514859774953,3.5319639284780604,-4.429773416264837,0.3901446729597245,0.08419135677225047
10.13172796,-0.21659541191364412,0.4965505728951959,3.5702351197379922,-4.269424891018094,0.32837975853302453,0.12172613084630375
10.231861782,-0.41351963096049027,0.950657574111009,3.621361877142943,-4.0818054307773,0.2767096387726675,0.15772058311446463
10.331714917,-0.6076739882504298,1.1088544900372894,3.5168136822926925,-3.9320425929843816,0.24526044782921097,0.18108128362245596
10.431778682000001,-0.889367608035213,1.403714051905006,3.290389178835194,-3.63789408056486,0.25570867701091093,0.17513759899751524
10.531726926,-1.2559009300935844,1.529277286986852,3.1664969137840173,-3.1418995656810083,0.29228675057908554,0.1829449535399672
10.631828524,-1.5047953767252662,1.536731558300431,3.084536753889674,-3.282995539983727,0.30532365257107486,0.1778631420660226
10.731723148,-1.8426398379017705,1.3396152777043597,3.050111131083053,-2.8862267429458823,0.3341452898913142,0.1688245875497965
10.831739795,-2.188848711439189,1.4750407997825885,3.1992045699568044,-2.852507808721664,0.3522505157586396,0.17772700335470715
10.931803602,-2.2864540694430713,1.2643480945543157,3.1275029227496627,-2.4573653764060253,0.33580127370831236,0.19141303557960374
11.031714572,-2.669495070976572,0.8611990100418634,2.9789984959722746,-2.2422448132487673,0.32944060340743014,0.19248695573685606
11.131738481,-2.7108937848439463,0.8022701242946115,3.108867561640313,-2.1889897467952024,0.33795171278395625,0.19767693264055727
11.231705079,-3.047252089410042,0.4417619255320657,3.073541387390218,-1.8786378018497303,0.32835519361083704,0.20960886954158842
11.331730654,-2.9931680497762834,0.13631009758780538,3.1660374342988287,-1.7272532759880446,0.35138023699680665,0.20469837876875854
11.431744146,-3.028848153988472,-0.22341775803019975,3.0307885231994067,-1.371493157843168,0.34834577554040774,0.2179509674704848
11.531742742,-2.8095546750469302,-0.4879470313941801,2.9670990890428115,-1.2054355234509504,0.378082760744647,0.2195781264465568
11.63172754,-2.772833786113877,-0.6470234894179703,2.95016493677384,-0.8649387637693454,0.41955799904948315,0.22386830776199831
11.731729861,-2.541135323841118,-0.9034576819914015,3.2614908555646203,-0.8159116783313294,0.46124218605948314,0.22769136074669855
11.831842356,-2.2256154922806286,-1.0722568940381905,3.0652609484215407,-0.4845392033368572,0.45014799440340586,0.23012199709004316
11.931771745,-1.9234975974714545,-1.3269217291324675,3.179957525468574,-0.17949599601216007,0.4413548603695316,0.22746839193304685
12.031732973,-1.661417867591402,-1.3986928467493864,3.18836385461519,-0.002889188084431657,0.4658337713711161,0.22209625280849357
12.131724402,-1.4121969058578105,-1.3148547294722452,3.2068838702536206,0.21868420852504658,0.425655426015845,0.21059054834065494
12.231725334,-1.111876434976077,-1.2440747902233726,3.1911234544448095,0.6266079118010299,0.39658754439146326,0.19291868042721033
12.331746448,-0.8602877396870949,-0.9331215586928719,3.0745281919165,0.6083246455039248,0.38687975257868007,0.18593142814476407
12.431742535,-0.46669457661067054,-0.735368304227829,3.1409682388727456,0.891725661257594,0.36157333195599234,0.1888765869109652
12.531734519,-0.4550362363104059,-0.4382226059087642,3.127631709571246,1.0592943319902577,0.39824784779638395,0.1277062543252558
12.631731452,-0.29178602720162855,-0.2751225802520013,3.305190117385142,1.2580590537689251,0.43572515838662623,0.034176685734318125
12.731804322,-0.1161229177097261,0.1709712995662101,3.5147024652164336,1.08822311296311,0.4530510181825665,-0.06524831650073908
12.831725225,-0.07439494697751989,0.48597313946319476,3.523474194537119,0.9381931777070946,0.38630203256429735,-0.11909600843485707
12.931727675,0.21692216324530172,0.6589826084719416,3.4914819366112275,0.9574721492947572,0.3454916348786809,-0.1595355938249117
13.031731813,0.5322000007915141,0.8936512879086501,3.50394668790131,0.7384382544610631,0.34551669680897173,-0.18055324214563595
13.13173104,0.8104037743691628,1.278909867823912,3.423186439508389,0.5252056167836556,0.3380578226419509,-0.18307854672749063
13.231741842,0.9114467724156017,1.4708839409549637,3.395687930991896,0.34141076662639924,0.3544728099495707,-0.18380742467423175
13.331733598,1.3127511099254145,1.5347669643055666,3.38901172395704,0.031185327414422453,0.39224052054342495,-0.17896685129425632
13.431751235,1.6689634110588618,1.476743588229729,3.353195671562818,-0.15689998465066998,0.37861850025773075,-0.18007938234699147
