time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.9077198984579318,-0.031182371156546915,0.19280193543266394,-2.1525829984441236,0.65,-0.14937023392906953
0.230486672,2.8755455117247832,-0.25039562468184146,0.6183882930716963,-2.07037729414066,0.65,0.09372831416782068
0.33048899000000004,2.9143517429742043,-0.19791067292236345,1.3081070616633212,-2.1167391216068556,0.65,0.041218698944396205
0.43049531100000005,2.801181329211066,-0.46213394378829575,1.8640388528046261,-2.0878208795539113,0.65,-0.04505722503202553
0.530490013,2.6696243071300185,-0.5321695764999839,2.462013337812549,-2.113087508164544,0.65,-0.11882529741265278
0.630514274,2.5159036409652886,-0.7732032139503188,2.6963704631313306,-2.140576363469657,0.6215117612501393,-0.17030805501525534
0.730487729,2.263607470201633,-1.0762462137946807,2.820750805558763,-2.2928990955557804,0.4625640165021462,-0.20797854461858684
0.830500804,2.032716059178965,-1.0484850307790652,3.0978406378433703,-2.6647578165117163,0.3928949962447399,-0.23295271501348153
0.9304882200000001,1.8007782970171515,-1.2686395496695098,3.11727847856138,-2.9010422162669447,0.3398033555644924,-0.24985337298628263
1.030492233,1.4396990813614818,-1.4508238419896038,3.091676807383642,-3.0269154531451057,0.3511450796929546,-0.2560496963059985
1.13048792,1.0847576788269797,-1.2734549748228288,3.0285851019793144,-3.2971013292382296,0.3944249646547914,-0.26076126446407116
1.2305854680000001,0.9037697963530631,-1.3299192603076375,2.9319557792724846,-3.406111332277518,0.4437304390912243,-0.26466412600945355
1.330487113,0.647736582712199,-1.1328216454155065,2.993265908259147,-3.8769065271092744,0.47887393493657243,-0.24992239324059423
1.430488032,0.47320498990152526,-1.047303864491616,3.0603448278505625,-4.049766692509909,0.51878078428365,-0.24143466511696254
1.53049425,0.231135849573901,-0.7412688238401917,3.2207617525825065,-4.1677187743706465,0.5611504801485232,-0.1805143809750793
1.630509154,0.25983293155839393,-0.5215015255332583,3.3897706792522952,-4.2474730464386345,0.5528189216567104,-0.08126798302064224
1.730500143,0.011187713133895959,-0.06256821139737308,3.641658116116468,-4.26062166139021,0.4929449332929585,0.013272145396123007
1.83048757,-0.13870760994745232,0.027819866416191358,3.6099099722264416,-4.326193290410012,0.412076788723777,0.0669582246629352
1.930501304,-0.41378658692425135,0.5290612114155936,3.646819455511542,-4.069874448092892,0.3229805833502228,0.11197782466172285
2.030512789,-0.45194246400004684,0.7528329367347226,3.672330075711777,-3.8260968054991884,0.2625394466908749,0.14353779116475743
2.130487968,-0.9965802225763535,1.1388048874212597,3.600276216645239,-3.725013115289577,0.2438393524387786,0.16788669250207328
2.230485829,-1.0471095402219115,1.165514992586064,3.3257050315742,-3.581887544773431,0.21342035461029737,0.17576156351306166
2.330487703,-1.3610340764324529,1.3192095291108619,3.2634838518555704,-3.3503967364704903,0.22853715550171386,0.18168018300158986
2.43048883,-1.743225656895071,1.487092293242941,3.136680194998772,-3.0738699530130615,0.26786176999113953,0.18940340368570843
2.530574128,-2.0804960038108633,1.4939662785282133,3.2040507851758293,-2.897575250984241,0.291037369193993,0.1985628533314505
2.630545692,-2.3357912835083243,1.3104745154512831,3.0527139291089145,-2.7206541112463025,0.32706005069566185,0.20676271177067848
2.730508075,-2.5815966482835138,1.143559956155631,3.0286121995349737,-2.3913651734545467,0.37262379257082073,0.21870327539357623
2.830522121,-2.870251237865053,0.8991953571474259,3.0929834235778233,-2.1099196004022707,0.37676907289204264,0.2253074776277572
2.930486494,-2.950929882722627,0.6684177968762132,3.033951835585461,-2.0307364860740953,0.3962136141606477,0.23402125276318933
3.030488354,-3.042693758976927,0.4192269054594864,3.0761135333933542,-1.6890646717006086,0.4287728186768388,0.23207877746185732
3.130563686,-3.2631320801836563,0.1844551067671127,3.0716812676973326,-1.7136739551174351,0.4639802431818209,0.22495108621654913
3.230586524,-3.12880031298084,-0.1863598549518051,3.060480448717573,-1.3916866159299301,0.4672567274978538,0.21654643890982586
3.330486123,-2.950163910603436,-0.45069016872896184,3.1674966701975635,-1.1707447070287227,0.4787645978845563,0.2086624505733399
3.430497224,-2.7920497913430236,-0.8315538643338903,3.2079580381137514,-0.8261472848681419,0.48229233988901504,0.21340104005414318
3.530487135,-2.460282831918352,-1.1003589280099533,3.1514981175149006,-0.5827376856933453,0.4462690239523928,0.20138616308621307
3.630501033,-2.423394065103117,-1.042982362170231,3.176794341772197,-0.444331991756132,0.4176331745618738,0.20102436814707025
3.730488706,-2.1271813396696646,-1.31216975568679,3.1943889375385606,-0.20873102602594362,0.40968242568981644,0.20753508777339788
3.830502504,-1.8347667680033148,-1.3565979156781947,3.194730753084315,-0.05077586819186089,0.37121544297027737,0.2075680238402349
3.930487637,-1.4081654785636823,-1.2131074150424315,3.075218486813465,0.2344334806321915,0.35439034630577154,0.21078620561201034
4.030611912,-1.2430542974731214,-1.1447535571545813,3.024519955835742,0.5464500162115263,0.3592468789021916,0.2111182395092667
4.130486339,-0.9948313533092584,-1.0923553248120768,2.9056046881661963,0.500459627664142,0.3677958400817714,0.21107674765220255
4.230485971,-0.6246923840087583,-0.7304567315678734,3.010897157055233,0.8880891792776923,0.4347955701807056,0.18660727307951555
4.330496295,-0.3869990459826562,-0.5778358659331769,3.159099132699033,1.0673288121448925,0.49768791647426913,0.12717985501767398
4.430510874,-0.5579780015855493,-0.31807528847195526,3.333132216069812,1.105679190041217,0.5645860770337634,0.015561009335256216
4.530486665,-0.28946731090242783,0.021169871093099122,3.5493573939653604,1.1203863097793008,0.5021841632983242,-0.055604352554629206
4.630504063,-0.14622617710608166,0.3349590272331593,3.5747594447713955,1.1750599692207255,0.42331982398395257,-0.10918614649884785
4.730599816,0.08260460919447099,0.47963395299255396,3.694462815150726,1.1613959998625298,0.3633839842674334,-0.15785770099792332
4.830489308,0.3134471354478546,0.9241156322419292,3.651822937217669,0.6848073557079242,0.2818330910702954,-0.18830779967344008
4.930489563,0.6908123267060634,1.0750544870159247,3.4634547478940263,0.677439821153327,0.2572975959132685,-0.20428165400701698
5.030502821,0.7977705131800875,1.3275350391253393,3.342353952522312,0.5023175251301756,0.273936027995022,-0.21019399085655346
5.130550359,1.1999338060491498,1.4696939350253693,3.2560095711735784,0.1886329542159525,0.29663576698726224,-0.21508904598747322
5.230601918,1.5109811483774822,1.3688875065205066,3.1881275301929586,-0.02528389343194367,0.35148078883722345,-0.22017847926684123
5.330490493,1.6621539684392646,1.4718721392163898,3.285108821360572,-0.38687194015574605,0.4134215567060855,-0.23118837176975843
