time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.606291616944399,-0.02084562327977296,0.005575235976699876,-1.5598634010164771,0.75,0.6390044171606416
1.12961248,-1.2587985673494502,-1.2112398695809763,2.7790472200490273,0.18465947749826928,0.4046175690698098,0.25892855456193203
2.129630387,0.7050724584995419,1.0414210670136888,3.209543433910502,0.48065256571497705,0.343355162725469,-0.16104580449428968
3.129612871,2.732348042690371,-0.1745829427236673,2.7659920852869986,-1.714852664777824,0.3716575915165158,-0.20768841294851267
4.129608518,0.5684807430068154,-0.757697307146958,2.7912908646853354,2.269267921997046,0.37535003711908504,-0.19203215620634512
5.129672654,-1.1984599024347864,1.4873536717248113,3.0769109696819017,3.128705322213289,0.4348849058038307,0.20850662867103326
6.129613568,-2.5430916345703665,-0.6515870837480859,2.8976510143129555,-0.9854132546909546,0.29174319118983183,0.23087660170704336
7.129619443,-0.28000336018112165,-0.23582074753837295,3.1180640047760737,1.1905089353508729,0.44165812850077274,0.052961190771656015
8.129615965,2.13024310951409,0.9804553514432389,2.920724106009705,-0.5850894503157572,0.3316421618863668,-0.1718704169829804
9.129609088,1.8172866489782498,-1.179602050867088,2.7995632234599785,-2.898172680967925,0.40643541509467573,-0.19611695761911585
10.129624507,-0.007760455289565591,0.6187075635992898,3.2110462125604737,1.9908588997778167,0.3402311380617225,0.1649116465953996
11.129660145,-2.534527728366997,0.8341670224709163,3.1640472734450524,-2.119836992411602,0.3598549882400503,0.2160602374413957
12.129611211,-1.3686146025034125,-1.1580359276490646,2.8643575951846945,0.1844655128921615,0.39592730751581134,0.24892645640289343
13.129613959,0.6402662834645136,1.0747960064585285,3.1998282302585714,0.482706754553765,0.3494554721640258,-0.15844383852530644
14.129612307,2.710750751603724,-0.1297000279016974,2.7637528784509326,-1.6733053142959007,0.3690151456003533,-0.2113346222190081
15.129611893,0.5877779917482667,-0.7705650413943335,2.803454406290137,2.297525537105664,0.3864674011161861,-0.20367832433106656
16.129612659,-1.2403445234835273,1.4691226931574468,3.0863756806517357,3.0975817921308804,0.39009488906370804,0.2116820385031553
17.129610019,-2.5724426039525543,-0.6543496066003606,2.8870350285368342,-0.9725692359322264,0.2807133326915896,0.22683963252504802
18.12961247,-0.31288995209432785,-0.19250008301267985,3.1303221294992754,1.2338351218277046,0.42065006658834786,0.05396928661621287
19.129622823,2.0160586720762232,1.128001105703794,2.9461037885838115,-0.5455790750474859,0.3438532199067183,-0.18974919493724873
20.12963318,1.7900733032879033,-1.0685988167482052,2.7877715562541634,-2.8434037186831347,0.4001136523362267,-0.20910058019190927
21.129618796,-0.043689697998951296,0.639298457486239,3.1719213255599845,2.0039640134329484,0.33863128277332327,0.16920245474269494
22.129610015,-2.5619589591690857,0.80305867305329,3.1556850970437984,-2.081179904054075,0.37858368813249743,0.20815527411397736
