time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4194104348975012,-1.435956565809544,0.001462193399001756,0.486112204501205,0.65,-0.08424917587716112
1.1364855600000001,-0.19659909893582728,0.35401429612538404,3.6751313448846363,1.1904130676876186,0.4632769299795736,-0.11125558113072384
2.136488681,2.4381335473263777,1.1644163061696846,3.2407225790008374,-0.8758703321798212,0.494844977665369,-0.2440183254540922
3.136479907,1.4721004739360635,-1.2523982817445398,3.0436281532852933,-3.1178620263801586,0.3508067176865187,-0.2616584801492191
4.136497519,-0.6384663674056742,1.0745962883624653,3.6639280682715705,2.427112169330503,0.2584372017101507,0.1539175132695882
5.136498311,-3.1012083482316544,0.3683164847535278,3.0962057747520886,-1.6338274223540297,0.4927473583415067,0.22580390857143753
6.136488968,-0.9553032472680808,-1.0784173955176624,3.023861101232848,0.581867561148756,0.3636797562997273,0.21519298913215068
7.136486689,1.1395033390503455,1.4600104342324443,3.298662922940149,0.2685176887433183,0.26726156663640616,-0.22101945414785631
8.136491312,2.8042016194210295,-0.4953151522605131,3.2759766442388583,-1.9903942124206548,0.39981945393480384,-0.22624093414990148
9.136581835,0.3222734259674282,-0.5790751411499953,3.3350724295868717,1.9913682242798842,0.5837955835972315,-0.12279318187845738
10.136479573,-2.1294144790409715,1.4164576922376018,3.095273504471069,-2.762117437445918,0.3146523192483551,0.20087920647194143
11.136571576,-2.3775097727459262,-1.0710161424741387,3.2130740190348814,-0.5259236998487244,0.4386454186275838,0.2043679813122588
12.136487064,-0.018090597681540966,0.1827395815235572,3.6056841607879884,1.1611002139305333,0.47653911949127586,-0.09341482478859331
13.136475286,2.6007627756472607,0.9923562335496109,3.2014197255245818,-0.8670859055946841,0.4784211119880423,-0.2543930057458535
14.136499307,1.5934458129632816,-1.3647272841160352,3.095702698281985,-3.1200998888225056,0.3916829212401273,-0.2592548123031875
15.136497666,-0.590572066490579,0.9940690954259277,3.696278454101904,2.4259438117866683,0.2521476745949646,0.1527676049035638
16.136479188,-3.0267701765283026,0.2379785750075057,3.123087506099698,-1.6288830024686172,0.4590116865737192,0.22191710324756805
17.136544939,-0.9023330129191939,-1.1815752840275504,3.0310750887643225,0.5819832969568806,0.3664240646273088,0.21057139151968285
18.136496559,1.1349364256477037,1.4159825913620048,3.3003826680602772,0.31127013851558577,0.2585294536078767,-0.2246757426090149
19.136524366,2.8381050249370725,-0.47396379328481975,3.2503697812923202,-1.9762170942573505,0.40509238587749424,-0.2424025995061396
20.136480517,0.41689086270194775,-0.6087264667615007,3.1837124172917255,2.018825952737799,0.65,-0.11466131595223066
21.136498232,-2.0893728578798325,1.3469119895921244,3.1029367212668624,-2.7677538460290254,0.31525962775490773,0.201195283871474
22.136479371,-2.3722570611646456,-1.1556062829367761,3.2304735527351713,-0.5435203361691411,0.4357493829347959,0.20865343042515572
