time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.11740430100140882,0.19956699674466305,0.0005292891004531413,1.4382797877693458,0.0,-0.5
1.124914719,1.3396823859147438,0.8520363777550078,2.726128275980745,-0.35196627542728703,0.44517993126517874,-0.2369352443137456
2.124916045,1.5812112415119386,-1.2970251089005829,2.642189104960272,-2.6159085922701015,0.3189097525177068,-0.2632415034933234
3.124918263,-0.27987405678805605,0.12680945159172902,3.1384449087620943,1.9586360816351134,0.2911803854600845,0.10370038221634365
4.124917825,-2.5771065983633865,0.7204545923465553,2.7997671689935744,-2.241854879204244,0.35368768216818675,0.24368894564652696
5.124918327,-1.5887289239262794,-1.309467845595676,2.885178955965778,0.00762139629450387,0.3516727889095313,0.25060880776485084
6.124927307,0.20692017605501892,0.7569743076835329,3.0561020115657413,0.7544787791838747,0.30430601916183014,-0.24212150285383852
7.124916832,2.398001339073379,-0.06700067181246995,2.7798756958253787,-1.5020761132002742,0.316053710964714,-0.23465234029907964
8.124962443,0.4837136525005062,-1.047054586505689,2.7344385265655995,2.4420395787629574,0.37073632832232084,-0.23528198376661327
9.12493167,-1.1955856882361584,1.2412673894249178,2.8942422442655356,2.9620561881983654,0.31136732723201144,0.2266302892221428
10.124917372,-2.6563403851104743,-0.528375826261718,2.796972739226351,-1.108488629533384,0.3611862046074207,0.2571543220122133
11.124916839,-0.3971301035435287,-0.5087093760287953,2.8679353766067797,1.1608711441235258,0.3859542845162456,0.16062639850429902
12.124914848,1.7202381726127218,0.9709049965905022,2.882459140247915,-0.4052030323715348,0.31382568173036196,-0.20488139979334719
13.124913136,1.807305447167959,-1.2399689697190628,2.730822470657668,-2.6801214428172018,0.3593604670751333,-0.24545740696545745
14.125015812000001,-0.0708714123764205,0.22323841234486688,3.1146210446078526,1.935210866939462,0.3055046110131754,0.13248394888410092
15.12492808,-2.4035903866411776,0.8091328023339434,2.8672469479461435,-2.2392330020715274,0.33747747112503185,0.23905140005467584
16.124920428,-1.4895976440698584,-1.2424546180306746,2.8252160039156236,-0.011022781741394866,0.34536290907682876,0.2609456720571447
17.12493017,0.36537694741127263,0.7817067810955103,3.0613330479659107,0.7350097543927986,0.294311720927259,-0.21100969570430708
18.124945238,2.5469183460905014,-0.094149620603804,2.7821565687574297,-1.51088206776307,0.317048211355226,-0.23973979911280394
19.125063094,0.6022084991427169,-1.0767136916817621,2.777997990318983,2.4777661785476313,0.34799469537669836,-0.23564447109177325
20.124916527,-1.1226412513428292,1.2486759184753393,2.9273041948749445,2.9556936000145146,0.2932323840569461,0.23119170944057763
21.124923192,-2.599553465033449,-0.5344947592669063,2.821042864464991,-1.1172372137625048,0.3504548592040253,0.24096229753355847
22.124916261,-0.3426847187067944,-0.5461290538569777,2.9032744976764344,1.0902775661061601,0.38329676898718035,0.17516347038849056
