time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.18109873775365745,-0.20525661292669356,0.07765643177853741,1.1269909709013726,0.15533655361332382,0.023344747517293644
0.235298148,-0.10372720535576876,-0.29524382099333757,0.47748026589540843,1.1208938525600514,0.65,0.10352889160148872
0.33532018,-0.17982196805112222,-0.36323420351599217,1.0990072183347963,1.1351776052435834,0.65,0.05923406455425209
0.435356465,-0.28232712026048834,-0.14763991232780094,1.3885872409392033,1.200309611756285,0.65,-0.02072191548404599
0.535319618,0.14968623524846358,-0.01839936180889875,2.019332662065998,1.16537739205264,0.65,-0.09852326694155016
0.63530535,0.15077948365075214,0.19895929817524105,2.626827456825416,1.2432595552261396,0.65,-0.15301322923757274
0.735297737,0.20540782108166983,0.4784847831887666,2.8898660969773253,1.053269988908847,0.5913139988162632,-0.19809163867738894
0.835302293,0.27334480574328496,0.6311222018114172,3.002690111162727,0.8929518788658782,0.48122613456400615,-0.2339253994674782
0.9352967790000001,0.7885485130175376,0.8435566792275703,3.098255398501245,0.6376346951129055,0.3783206603369852,-0.24481427730633598
1.035319117,0.8212409983269267,0.9993662154775417,3.1188496795558462,0.2866505261689697,0.3571293493768283,-0.24159882479898895
1.135299298,1.1414678749706415,1.1114868623783045,3.0405954442782304,0.2103608031280226,0.34512113915958886,-0.2511379010759108
1.235320764,1.3413422765356848,0.9719830995759005,2.992910519035418,0.08296756078028486,0.3457132338261226,-0.2490114792909961
1.33529865,1.7358292049647743,0.9733797913286182,2.9749043439322587,-0.4064875067354194,0.3780318866977476,-0.24652316549445952
1.435297878,1.9469532621133605,0.8678976206218569,3.01328522858686,-0.5201633737399393,0.37140604888838985,-0.25068292445206963
1.5352958970000001,2.210770292523326,0.8209933823994683,2.9722975313602196,-0.6534959501314419,0.3633049267106672,-0.24370548819189103
1.63530387,2.4590384843173863,0.5626409735104453,3.022131379755307,-1.14876492199642,0.3664081147480649,-0.248830533783581
1.7352960290000001,2.6414776120294343,0.24072073516692558,2.883773500307101,-1.2037081206346216,0.3583775406221674,-0.2533216297224284
1.8352962879999999,2.7015021037333615,0.15021984839752117,3.0512388628972236,-1.5610765800388449,0.3530189750212033,-0.2490269337299979
