time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.8928034244053715,-0.0848033721273943,0.03154522272920035,-1.7608590440000766,0.75,-0.7195555628375988
0.22388685900000002,2.8845353212017204,-0.09153300565746839,0.020982432567923905,-1.6687819701950235,0.75,-0.03472473816015064
0.323875118,2.854452327631934,0.015468171350941258,0.4102351404291471,-1.6375547299686657,0.75,-0.07727912586800881
0.423898571,2.8979967696645414,0.005887717895698641,1.2092262129882887,-1.7841496275759963,0.75,-0.14421893514994902
0.523905571,2.7911474708509605,-0.3258227115258805,2.1264921865732065,-1.8719045501741522,0.75,-0.2052127115888324
0.6238876760000001,2.780606807591579,-0.632835490750688,2.517798538397149,-2.1336266739989744,0.75,-0.21557867776062062
0.723878181,2.5821240137739565,-0.7864862946046952,2.9236614079869723,-2.3585838376452077,0.75,-0.2120661956595983
0.8239312900000001,2.220397441621541,-0.7840810231921083,3.1006994877039933,-2.6023352477797874,0.5899507849181792,-0.20523059411681246
0.9238471410000001,2.0654931347941488,-1.0711192512287082,3.394534106963452,-2.583764078974701,0.46078625260286354,-0.1954849684627731
1.023846417,1.8297246616314353,-1.129042562158732,3.2536762450557988,-2.9678785348096066,0.41170742559005746,-0.19065126923413994
1.123891418,1.3884560018265,-1.0910761101418436,3.1709424013018865,-3.081681707984273,0.36183682689724567,-0.19546414021359176
1.223826388,0.975348671799991,-1.2751270018143757,3.0084186315442927,-3.393584307890419,0.3328422872949214,-0.20047746003156744
1.323900127,0.6806763153394176,-1.0435075281797486,3.0046536400687707,-3.5996794470886346,0.34562751058453783,-0.20131987138537916
1.423845995,0.5651136395076642,-1.0077910206112035,3.0516627565434087,-4.0594944700153235,0.37033352145793863,-0.21624940904590065
1.523835315,0.4153581059277485,-0.6980732773296812,3.053654043955039,-4.156528060603629,0.5012809059243929,-0.1776347802709986
1.6238461480000002,0.20021451720885863,-0.4696756058925105,3.162389600799513,-4.376552733965288,0.5615773217697905,-0.10533184973150238
1.723899434,0.13374002788036654,0.0006417006250224178,3.3877406486329664,-4.510491681856324,0.5899507533721106,-0.006806352589734996
1.823903868,-0.0048224829840190775,0.09645813190183483,3.559108914947667,-4.326475214013255,0.4816541869475509,0.06061490196812981
1.9238877030000001,-0.11952894449424098,0.5912895791258777,3.783824844115239,-4.276672384503517,0.389694073438604,0.095616870583415
