time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.280766668966143,0.1504208984828263,-0.11760520899770728,-1.483034322533606,0.75,-0.4966585758982584
0.23481970900000002,3.1909448492679404,0.13607318825145184,-0.05575996375537208,-1.2546789119255768,0.75,-0.1860521530149387
0.33473111,3.385217327583183,0.007104993948738307,-0.03992724516659627,-1.2312518158540322,0.75,-0.21801983803897815
0.43474253900000004,3.259568653478879,0.023607551399212966,0.23268091074534217,-1.291141533108648,0.75,-0.29153401419259567
0.534733294,3.322234311566217,-0.11212458547331916,1.0463178408645943,-1.6395966011421554,0.75,-0.3520304309498401
0.634732955,3.183964204215421,-0.2075536238138394,1.9787638373988246,-1.6380227605117403,0.75,-0.3911347221376665
0.7347324670000001,3.247125492152718,-0.46524046914949324,2.4661630828157075,-1.9182085198836332,0.75,-0.3882961013844319
0.8347333250000001,3.048109384878065,-0.5133817455477966,2.900111671581024,-2.463611835557941,0.75,-0.3521312111891313
0.9347523900000001,2.869187916455165,-0.8063328780795458,3.1022165118631593,-2.689479944925411,0.6665329516820468,-0.31150313693048765
1.034735163,2.6794906918375827,-0.8115021980805346,3.2172706185154816,-2.6223116185312088,0.5501128982940844,-0.2789972386065157
1.134739925,2.464785809661224,-1.1014808066440798,3.170830406064289,-3.056608321027529,0.47428477682941733,-0.26436266903652395
1.234748548,1.8681701663334755,-1.2711752574175845,3.2093940260542637,-3.3033853414429646,0.41685324396485607,-0.2559565327560624
1.33473707,1.6703665030157153,-0.9069319308776691,3.1892122227598954,-3.708915997823862,0.37650319259076964,-0.2573431803403921
1.434745266,1.333826116370444,-0.8676533102316504,3.3134280049021294,-3.687972854889362,0.3544410003643384,-0.2523895388274216
1.5347302919999999,1.060948728980635,-0.5526694839991747,3.096593347120285,-3.834649566312404,0.4539081036460494,-0.18504149589996488
1.634779291,0.7456662702927592,-0.4781116278982693,3.542074363468008,-4.189693709302853,0.5390637742832051,-0.1072356068624167
1.734730474,0.6435470871847737,-0.2527557636798793,3.613756444980819,-4.004089145967998,0.5859258266161382,-0.014621332467023013
1.834730439,0.4728093796149898,0.0013603150902832678,3.838962066131253,-4.105033795935697,0.4916023153253124,0.036123548442989734
1.934754957,0.24163403742510725,0.4102621880687624,3.896211398215801,-4.093252601477154,0.40056357064208825,0.07489265082194738
2.034742833,0.13742953098645475,0.6452062334454968,3.7647410308323686,-3.991561007145721,0.3270779306645261,0.10917038644881841
2.134728051,-0.27674070750208535,1.159501869621284,3.693086132857353,-3.751845294717865,0.25278767758455495,0.13572597161677313
2.234749517,-0.8482197562090424,1.1097991052739449,3.7834457353822244,-3.557246770128741,0.2042485466894734,0.15052309269543046
2.334755312,-0.9370178304911688,1.1839352136401475,3.541333895098273,-3.2830879742306784,0.21689168442867057,0.1526084612407777
2.434732273,-1.3882220094885092,1.1423614079566298,3.539180998745574,-3.007638289240809,0.24155038043963706,0.14767710456924973
2.534735104,-1.4982063454168824,1.289772373860363,3.1038731545738276,-2.900034999263971,0.2884026331514864,0.14984685302513145
2.634735724,-2.0860499897305256,1.1991438122579225,3.339001841003405,-2.5555641334200248,0.34991985434722434,0.160982795163729
2.734733117,-2.15300630495053,0.9542280063612653,3.116788494412465,-2.426986563666663,0.37494419503326804,0.17392939247268113
