time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.9254805505077255,-0.0687135387611785,0.23063949451205404,-2.107340336427201,0.65,-0.14937023392906953
1.13048792,1.2266755921983419,-1.3544564373205077,2.9856691272272884,3.0291621561717004,0.3944249646547914,-0.26076126446407116
2.130487968,-0.8622965211393997,1.0746936930876494,3.546274599626596,2.5189016054073883,0.2438393524387786,0.16788669250207328
3.130563686,-3.1434496695086978,0.09781521164826337,3.045798857545904,-1.5250644022820352,0.4639802431818209,0.22495108621654913
4.130486339,-0.8941463709169509,-1.0791386724075533,3.010592738942185,0.7034813302074533,0.3677958400817714,0.21107674765220255
5.130550359,1.197634143942743,1.4101479251931077,3.2304705216515943,0.1466444610403599,0.29663576698726224,-0.21508904598747322
6.130489469,2.6932952902907537,-0.6596459709316443,3.1410157096205062,-2.085220562674305,0.3651798821923553,-0.23383924012834517
7.130548299,0.2890346835920862,-0.4546678209314303,3.364783597135796,1.9472911802472572,0.5660960353159523,-0.0689200229590007
8.130486977,-2.175203516695862,1.3306512326449238,3.0645183283441995,-2.6842695452341494,0.33884690652492694,0.2033288153163584
9.130488811,-2.278511894742775,-1.1561283348654812,3.156446899748543,-0.4974228131755687,0.39604465139831785,0.222320474954214
10.130502946,0.02908069654784501,0.2535297027395294,3.5784932649040195,1.1324174685452446,0.4305349004577005,-0.11218598783298189
11.130581725,2.6562931517539665,0.8448045385070189,3.15519654755806,-0.9365194916881694,0.43898007719345983,-0.2514067532576944
12.130542207,1.5185429270236517,-1.3718479607524752,3.049315417711199,3.075352356143362,0.4047496789503116,-0.26582771992519955
13.130486599,-0.6103109376925765,1.0442757455810538,3.5973890341658166,2.51829491107948,0.2632539962054123,0.17326751588863618
14.130486666,-2.8859607306856185,0.06395327783814744,3.1187574990530793,-1.5606308504342932,0.44694804167710483,0.21957934931613585
15.130488897,-0.7157446402693713,-1.0999046796198164,2.968301986292444,0.7118292025418198,0.38433973490268836,0.2114124481626936
16.130501313,1.3442182180611904,1.396598914737688,3.1938479688891572,0.12249340367123732,0.2906934956041673,-0.21732760832066852
17.130492608,2.758379713724805,-0.684696941709417,3.140535360911343,-2.100735605398403,0.374323709583221,-0.23101810837522493
18.130488176,0.34521762359263464,-0.4060248059025359,3.393244203253472,1.9650237515836493,0.554998329639931,-0.07014298290024519
19.130488555,-2.158955358210541,1.3428592058041031,3.0743360782292326,-2.664282105093359,0.33274184763595444,0.20380577592896904
20.13049049,-2.1919515631412696,-1.1406662732416486,3.155607458410676,-0.48101635451537383,0.39418632200402864,0.2128785287114461
21.130486484,0.10439580130977076,0.2604953066519088,3.5609072191945668,1.1045824410244938,0.4228681289654001,-0.1037778414783724
22.130490319,2.727818188874468,0.7782790027251,3.1563591127912853,-0.9663987365479558,0.45808277096786804,-0.2386939044802336
