time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.6518358257371455,-1.3596298239047333,0.01789328898381812,-0.8125761119256751,0.16334161974754316,0.28066630085817096
1.134478233,-0.6925482204882267,-0.8763984206129611,3.3672478409346924,1.069452259048546,0.4334306081350438,0.16081386640487985
2.134491298,1.7660036069616758,1.1244324279889675,3.3794236489578298,-0.3117371508636082,0.3403076405754395,-0.1695753439059257
3.134476454,2.2367843318799916,-1.3956624187812492,3.157947424868965,-2.580490123255753,0.4215937905233529,-0.1908747459497836
4.134473726,-0.03876885745896242,-0.05471298116600037,3.6344800606439494,1.9219694236833142,0.43542210887290983,0.07710301987867893
5.134478905,-2.6265537544552604,0.9035785792325338,3.1159907656358556,-2.307471447452087,0.3606088593364624,0.19869541811016123
6.134472047,-1.7098086323131787,-1.364834602043229,3.240481307443132,-0.029028892553821305,0.4658140591158492,0.22123035994405085
7.13448004,0.3892086686785756,0.9066646750494436,3.5129330421298013,0.7524393959474168,0.3617412123554633,-0.1679787766248376
8.134480675,2.984962505348353,0.1807934279262316,3.205007251399028,-1.4389357278023338,0.38830611199058535,-0.19459195118652542
9.134477949,0.8231637034779299,-1.3124711426312006,3.2173711342844054,2.589399239169099,0.3633699834734078,-0.1845634932294703
10.134538746,-1.2130396702581718,1.3172663899791235,3.305152823674121,2.8841286954568592,0.24169834606040652,0.18147050989740354
11.134478265,-2.7826017317955984,-0.4817355567299135,3.166732421129731,-1.185866297015361,0.36464629936242526,0.21778336271734028
12.134472996,-0.2525124213913176,-0.6213424252693007,3.2555384574633583,1.0801336696024824,0.43014803627645526,0.15517056568286133
13.134478373,2.0680631959798035,1.3536756969849868,3.2711219411513177,-0.3057562711788244,0.3592859621325835,-0.18559241303279103
14.134472667,2.4745930135891157,-1.2361427896749089,3.2740280303070266,-2.5751364357577087,0.4222928674568084,-0.19109282699996832
15.134488897,0.36741460893649264,-0.056756465891736406,3.544952141958601,1.6441340081485685,0.5475921080644657,0.1476179302147116
16.134484812,-1.7916562807327256,1.3760796615445545,3.3351369834229856,-2.484965971876868,0.41096868164546346,0.22486253050324845
17.134475917,-1.2980699094676447,-0.9798385514981636,3.0469623289177084,-0.09097672128345691,0.4074511838122921,0.22948071792060518
18.134474466,0.743768783499491,1.1378156895385572,3.3640746988246932,0.7662842948097631,0.33913462787416576,-0.17796378192579332
19.13449293,3.1898116492352897,0.3296936425711145,3.247864970681391,-1.4626013842263452,0.4243160369877965,-0.19460502691218112
20.134477101,0.954353159128407,-1.2234504642510842,3.259017750812974,2.6130756701951983,0.3342314840134383,-0.18513700648618348
21.134484018,-1.0686618311189218,1.3689801310168819,3.3268326544769624,2.859519470067406,0.26305956004616393,0.18306386188047677
22.134504267,-2.7412590148019063,-0.4360272232318436,3.116225319661005,-1.1601523212924367,0.36259925641790997,0.2174544972450275
