time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.94244305398308,-1.0173140907954688,0.005876874268727374,-2.2082539532385197,0.75,-0.5590019266696791
1.129020175,1.589031455547098,-1.1874102087026446,3.009358202135518,2.605957866521548,0.3930030218422305,-0.3209656134105316
2.1290114190000002,-0.8203099069121176,0.8223346642524828,3.2213886940160186,-2.986308939661427,0.30304093317932324,0.1483186708369438
3.129017295,-1.7510552232751853,-1.299435489578586,2.5823652150767504,-0.7849327747296553,0.2720069083626257,0.22819840319820547
4.129025025,0.20465400721868085,-0.25758965389187,3.0780201994479564,1.420467720793288,0.3660309775462831,-0.02176087115385449
5.129018746,2.2853326289419043,0.9466311684313266,2.8905051595078266,-0.60775728060371,0.336016765616896,-0.21509133427299734
6.129013839,1.8285962249007752,-1.270124116607858,2.914620711101124,-2.9309726680414956,0.35364876655056876,-0.22005442213627882
7.129017406,-0.03893011508408655,0.6340174595179663,3.214462395521659,2.1490663876263225,0.27531881103002726,0.1868782910401045
8.12902634,-2.45504203644065,0.30079761001260336,2.932410695512562,-1.847137096578657,0.2899471114572934,0.17338362420580872
9.1290137,-0.8208230826936344,-1.179753786608735,2.8196793031053966,0.44430990312299595,0.3805114692154991,0.2002519866839234
10.129010586,0.7016721665903879,1.24463685369828,2.9507142933058117,0.46987504937019486,0.337883598805377,-0.2191180016646734
11.129012876,2.621053439909892,-0.21038444860534483,2.9218331756181954,-1.7819077501824734,0.2909166409473768,-0.21349577521846536
12.12900968,0.3918965334500256,-0.6991945194638824,2.844445912924265,2.20342807217585,0.32429258679533807,-0.20370932889121604
13.129013556,-1.4924158545143733,1.3249967767724757,2.983754902089953,-2.987772787734289,0.34384604696153925,0.17658959109392403
14.129013822,-2.2717643935286005,-0.9271687113703776,2.8611066958524165,-0.7493429608055535,0.30784825863854076,0.20539823350757658
15.129004984,-0.13012125463953128,-0.04103543655260991,3.008594029857656,1.345153795540759,0.3726514537217329,-0.0167375581182484
16.129016701,2.06119179683339,1.1353560029622418,2.9973410812463386,-0.6360085547643627,0.3314966462383951,-0.19413864843225898
17.129022905,1.6655766893791668,-1.1475463465806741,2.8850937261053273,-2.918506684964642,0.3297755218474816,-0.2121523169086146
18.129006941,-0.2559362474171823,0.6812657195384116,3.2332764676119687,2.1465105126391544,0.24625581323440582,0.16408684476315272
19.129018939,-2.5987655877631908,0.3816088956755867,2.944885743398945,-1.8618984533146379,0.30550395131477737,0.18024169696580827
20.129015678,-0.9029024394338312,-1.1283407874488336,2.880614672271201,0.43901673166046334,0.3388793935412776,0.19666331279802607
21.129011815,0.4762819967654482,1.3319212502703361,2.9643244324465767,0.5409390214935109,0.37329861955994503,-0.23924546130677218
22.129007782,2.496970743222789,-0.01208247251412218,2.9458022774571684,-1.7373910513802704,0.2954120502504676,-0.22158482222328713
