time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.1718573088694843,0.18689024296937276,0.00202617350040535,1.513014971667788,0.1375716961739857,-0.023260358295963988
1.132221046,1.5053673548878155,0.9132591924223091,2.696053507057899,-0.33929655100101663,0.4227044119670413,-0.24819194540568693
2.132212314,1.5803746389649667,-1.161022934264594,2.57060195494206,-2.688627764944501,0.3513924298105096,-0.23762021456215351
3.132244605,-0.17286753040737998,0.29814179312643485,2.9954794840357453,1.9293833746897289,0.31780378093128653,0.14828362255643474
4.13222727,-2.435701083203909,0.5932285502477174,2.8510012655267274,-2.1335610710996353,0.3137900940672872,0.20787711355887448
5.132213407,-1.2165872487856784,-1.2435881391382078,2.802757709440126,0.16874944114014426,0.32547239252311666,0.2169440314110416
6.132214993,0.42664336522208857,0.9410516263631347,2.913557310002178,0.6794541264300298,0.337735501166681,-0.21168252154912948
7.132211512,2.461545960511723,-0.0014638967050334664,2.715858614091681,-1.544675773737681,0.3488580077168929,-0.21985449551749517
8.132215538,0.5635809655068666,-0.8951531445048403,2.656038875545472,2.4222302865061134,0.37483055188402237,-0.2298273789972983
9.132220344,-1.1317539501638751,1.2227936697689992,2.8759912661865124,3.071979425724557,0.3244851865488871,0.19756646163027075
10.132214643,-2.3153551806945147,-0.7707774305789951,2.784441254416876,-0.9552633622113513,0.29660006161444247,0.2117067353493816
11.132220428,-0.14555982467214662,-0.34169734810994534,2.8436180719662225,1.299647430817854,0.34466780009576103,0.12094082987009674
12.132220381,1.7913731900392187,1.097180681381024,2.805319960480772,-0.44166840411395136,0.37063511634490354,-0.20133811495231796
13.132220062,1.846061463932123,-1.0774372469903588,2.661666143247853,-2.6905097939954064,0.37469691603328836,-0.23410684654961314
14.132216601,-0.018408134139854055,0.3354418403002052,3.024545420857478,1.96259098716885,0.32888932926183584,0.1355009553901398
15.132217301,-2.335348354477865,0.6004241274740412,2.86712231705835,-2.1059513896008846,0.3099543596222695,0.19963584535849213
16.13222497,-1.1160636318759665,-1.2474250211081341,2.751173796135457,0.18835330960104288,0.3255497592376839,0.2192870640930439
17.132255468,0.4855757629162946,0.9504588071319369,2.8865959168607622,0.6639025441112475,0.3243281472964721,-0.2062088779134944
18.132217715,2.52294449967387,-0.004205260033668184,2.719084947033491,-1.556988057017076,0.36944155743145574,-0.22255566060362475
19.132222449,0.5965855349204598,-0.8804377350266357,2.6936978716208566,2.42627221783156,0.3796174930229116,-0.22622336719715233
20.132217581,-1.1303505360816999,1.2554716239341681,2.882508235541822,3.0702789597458358,0.33320576985565176,0.20787002441100028
21.132216794,-2.3130348713339277,-0.720062521227899,2.77548592513386,-0.9589853743683904,0.3013096761473188,0.2113438233315485
22.132222683,-0.16635939307930245,-0.296071759067958,2.7929264026065304,1.3276254900885942,0.34849931260669514,0.12283726862793445
