time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.3031234900778994,0.05435441940651123,0.002818150890384999,-1.3979981450988122,0.75,-0.4966585758982584
1.134739925,2.291540212953854,-1.0934422314774224,3.275178318383004,-2.9981394204187315,0.47428477682941733,-0.26436266903652395
2.134728051,-0.31433716973622655,0.9119330632837732,3.830451436692117,2.5452244833822775,0.25278767758455495,0.13572597161677313
3.134735302,-2.7150722873495834,-0.19623317434276955,3.1876126623599075,-1.5004685918518224,0.3933219446670198,0.18832633978282473
4.134733986,-0.36566262174056774,-1.0974581896989892,3.231256855354025,0.8204797551996512,0.4147502370115298,0.18686280568552688
5.134731736,1.669180232735871,1.5236002637499726,3.319462427685494,0.08803229705364982,0.32341779180743246,-0.21521072269692626
6.134736122,2.954376699224958,-0.797439040548681,3.466026636443323,-2.2248173903902577,0.48128128276612336,-0.20981281036369384
7.13474933,0.3045879300143373,-0.5476164205643619,3.423605672908083,1.9872987196396783,0.606101168967475,-0.056047562898687654
8.134729509,-2.2067847012929778,1.2019346360102021,3.064261138217266,-2.6271317558785148,0.3680131882205747,0.18186111875123454
9.134858932,-2.0038777025390324,-1.340077461992964,3.2281382162578613,-0.3141270239442505,0.43684277633225393,0.19498124927996038
10.134745645,0.21898972558753876,0.4981528443256845,3.6599415312193857,1.1136140693631817,0.40802364091231963,-0.13986623092216993
11.13473665,2.9336426862231435,0.8965437188439283,3.2906847605006777,-1.0472235806839956,0.5247621984586979,-0.23849184427699052
12.134740762,1.4407126256905032,-1.447105922174404,3.388810984567813,3.031307985038802,0.36999440269196965,-0.209203111505902
13.134774631,-0.9041205607076596,0.9936120607511677,3.6669829826787375,2.499846111454247,0.18345639110367068,0.14538020252340056
14.134731463,-3.0837027867631366,-0.0701102128570422,3.1875342366518016,-1.4705926806864666,0.4518713753213726,0.19894941494511414
15.134741974,-0.6199908190463443,-1.0021473857189993,3.28623553744044,0.8019521810602057,0.40513919438689433,0.17654134678913924
16.134812233,1.454676117883847,1.6418088981113168,3.4184831259088213,0.09159168864255417,0.3604727368876043,-0.21376572131338548
17.134733956,2.913031788739435,-0.6453245579536081,3.4474599869169373,-2.1478357591720214,0.4774232732970285,-0.22593212786243178
18.134736047,0.27617784241700516,-0.5610145395056719,3.353137559229583,2.038890121768052,0.5919192694544835,-0.07117018417928911
19.13472975,-2.312218708519024,1.1225436363033203,3.0239896055381412,-2.5788781006244594,0.35642873697676936,0.17291192373536968
20.134752779,-2.006816792350044,-1.3588444400680957,3.261883360939517,-0.28489682204795636,0.4464702775406957,0.18294884539572845
21.134726975,0.18357152788509573,0.5778671220260735,3.68192753497051,1.1229849860719652,0.4100316986020617,-0.1410366955790881
22.13483736,2.9230346007428087,0.9215305391218798,3.362669646930212,-1.0788104213709695,0.5049051408409995,-0.23402453290051944
