time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.821173988000311,1.6537097314637599,0.0017218842467492603,2.461933391985167,0.75,0.5509403372453416
1.134818931,-2.4596469781526724,0.7962130907043921,3.0655231687171276,-1.735291977311803,0.36815799832026963,0.2027521613347981
2.134813516,-0.5674644271667839,-0.5121422562591582,2.8679525763006573,0.5841183510898736,0.31933664958935626,0.20672764893276932
3.134808602,1.1025013877085048,1.7406999358876325,2.9908630027904772,0.20687600243250398,0.39500172725959726,-0.2062744088168298
4.134822102,2.7357669961661104,-0.18358101058435222,3.0328582052955673,-1.9824928375400344,0.3247234596266373,-0.20595306716851133
5.13481517,0.356355838247627,-0.2866602963784782,2.888339601386048,2.0322052672902733,0.32464894672210304,-0.1677732481391768
6.134810543,-1.7626895218176937,1.3750490932174861,3.090809085218311,-2.7695326665701656,0.37236937828178923,0.1652729150277648
7.134818985,-2.0644284039207292,-0.9834920108834075,2.8410096970345258,-0.5045422993031597,0.3487132633894594,0.20014407535646206
8.134832797,-0.055260564159258424,0.4141471359633113,3.12780603113527,1.2854113706880093,0.36672877526103864,-0.12065907440576126
9.134816266,2.3764771302788694,1.0927503637847287,3.0999057551129585,-0.8242069314341262,0.3473983905773751,-0.20595997546589104
10.134871859,1.5626049882956061,-1.159097506126481,2.9776790513101736,-3.0943217230662117,0.3533513903274558,-0.22336573501167767
11.134815174,-0.38590018904979684,0.9184034238716036,3.2722468041828066,2.367424028524141,0.26196979831142464,0.18712083616643882
12.134812187,-2.7125235724692605,0.1084757747435861,2.99183368308799,-1.6759082680563995,0.27681449643214967,0.18649015653279796
13.134819227,-0.7265953806459977,-1.0363570296469629,2.9890427361859135,0.6460505069774258,0.39042853426737895,0.19491711357468403
14.134822306,0.8812223614512614,1.4399049857667219,3.104074978725712,0.28346422608219307,0.3717361287297962,-0.21895711171980728
15.13491258,2.655339705008987,-0.34666614740403123,2.9652147348647038,-1.9320948045175612,0.32627735567474303,-0.23496610371242135
16.13481298,0.329135245728103,-0.5065683950098614,2.956703292085858,2.085282005193126,0.353426491889847,-0.17777414181282897
17.134905973,-1.8620336445097885,1.200866803100201,3.0557316373816605,-2.7751535175536626,0.34512775260836925,0.1656005384805607
18.134810681,-2.1311093775458687,-1.1344880011505,2.8654003767192293,-0.5048288465210589,0.3571904719004052,0.206357896801656
19.134824924,-0.07900126421474298,0.2998659790165744,3.1867056073648037,1.3457096302302805,0.33990969830718254,-0.12746908600419274
20.134860138,2.323173118048003,1.0781566204938975,3.0994293908154913,-0.7890145204210197,0.3315469722848457,-0.20428710013135273
21.134829915,1.5473612588530714,-1.17425703599598,2.965505469148615,-3.0801613189857493,0.3610900540649288,-0.23405219385427709
22.13484969,-0.47068255409668275,0.9257465224124423,3.293888900108167,2.384679935844421,0.252782827791956,0.1909169439201171
