time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.9683855522823284,0.004266420445086379,0.0084799109077034,-1.5183305645722553,0.75,-0.6689579173414765
1.122793033,1.6277531321102954,-1.0720423619301305,3.126116974383461,3.064980560632272,0.40240813970286354,-0.20619452714280478
2.122752986,-0.4432200920582602,1.2002062028483576,3.5047752971094464,2.4673969230007833,0.29747551598536354,0.18713470095060084
3.122745715,-2.962892578933227,0.20037180760296805,3.280147781309506,-1.6282960367486292,0.3474363276541787,0.2047896474824699
4.122749585,-0.8589507645037646,-1.0682772183113014,3.194046205373409,0.6450569878629324,0.45753619959013786,0.22662727513952344
5.122741498,1.5008451194103283,1.3343462277283116,3.341574371162744,0.06673497160008657,0.3057145031423094,-0.14383844684885747
6.122745116,2.8145720293649035,-0.6807420166824208,3.110507895749596,-2.1928273434843604,0.5260807400234203,-0.20443487228229634
7.122743281,0.3169173159907024,-0.3947348679346328,3.1682173463888157,1.9464827219846756,0.525896439183784,-0.06708575699725718
8.122752081,-2.030784234359574,1.4070008076245941,3.153944741276199,-2.727558903803384,0.14302455140711498,0.22699453864645816
9.122746813,-2.184484837366408,-1.1466879694651781,2.9771266007590245,-0.49663713314845315,0.36200755852195227,0.22874053324568971
10.122749696,0.1592794481131278,0.39687650214075865,3.7367978268460362,1.0124750682574368,0.46229274842695117,-0.10076073109136104
11.122817908,2.88841497662638,0.7901020436347961,2.92376916264586,-1.0204946958061745,0.402243160231399,-0.2092739393699117
12.122749702,1.4921952506790725,-1.2656542675894373,3.167768180174028,2.991165007271088,0.38016907562319135,-0.19050976981312287
13.12274876,-0.4635958288030025,1.1287010922409746,3.4938733457851954,2.4097200672386774,0.28590173101825456,0.2034685066171029
14.122750263,-2.9422476968439617,0.17459126623376658,3.2478973699303477,-1.6224742489863024,0.3677224076526359,0.2008426818316542
15.122744991,-0.8395229864974786,-1.054396067775659,3.1904248837926024,0.6593849165593236,0.47469173757735705,0.21907792869684103
16.122752849,1.4957684736879955,1.3899682944775338,3.367555561429929,0.09511114837408571,0.2955069391539202,-0.14852802001577325
17.12276325,2.868839177786591,-0.595582036162226,3.1250488486301835,-2.156728761785068,0.5123846212735117,-0.20714671081144492
18.122754241,0.3767621263897691,-0.3840737519540261,3.156970198377956,1.9915702494595462,0.5488847509285241,-0.07419254924851112
19.122754395,-2.0724441237253965,1.363669834528249,3.319296099687882,-2.7430720158478823,0.41946385159617616,0.2090987008749314
20.122750368,-2.354722643922303,-1.2032210151161404,3.0159652918321633,-0.5037282901023342,0.36737162168232507,0.2340141848701555
21.122755034,0.048707069434185644,0.31678886863126055,3.774426892859212,0.9806022403660769,0.4531427838242124,-0.09138459994825443
22.122739437,2.839978937629058,0.7851696527077858,2.903419243409873,-0.9890044707884383,0.3873298095719142,-0.21577471265202675
