time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.15785539908682186,0.19996371790912504,0.001176251510627836,1.5416758801198593,0.75,0.4751964944805464
1.1254747090000001,1.873877608042148,1.413066196345984,3.0648474303581694,-0.28782388353691124,0.3699050148573615,-0.1764107586382356
2.125444009,2.2342916652537577,-0.9359626364762065,3.1082918046098302,-2.5785291011505374,0.460399550449353,-0.19176446309376427
3.125396515,-0.026430717187535938,0.2826067598049421,3.428728647898308,1.9654359305200249,0.4371495539959549,0.08100644640515882
4.12540514,-2.641428798689887,1.1111842600676385,3.2993424206081015,-2.3181736045078742,0.42499640920638376,0.2072067052008706
5.125497928,-1.8563890639987146,-1.273896147333903,3.051079123585762,-0.060821389283663714,0.4529908281430926,0.23514324710338302
6.125410197,0.40476837430447205,0.9444718551692249,3.619020379222069,0.6727723438171649,0.3807935616796926,-0.13681154827733732
7.125404056,2.94439745741787,0.2914825300605084,2.9197331034070313,-1.4439499967034266,0.4458804032941415,-0.2207811898680598
8.125402871,0.8911469204550014,-1.050350774530312,2.9870039349919364,2.57221718701908,0.35752324492083987,-0.19492282807082553
9.12540685,-1.0426275006619652,1.4401270001620161,3.2783397782167385,2.888414773349072,0.3460181250612717,0.19660092237952764
10.125417389,-2.9203467289488056,-0.4092513302637973,3.122531367609951,-1.2044196464758081,0.3225749867071513,0.20475420842698802
11.1254008,-0.48727086897237587,-0.5907672829432791,3.2973634804325704,1.0552494335906983,0.5123195418916494,0.15272876747894937
12.125398133,1.9404197362324282,1.2802510422445512,3.1616949396403466,-0.292728130313243,0.3123519010029784,-0.16552098443911747
13.125460396,2.2850704430469704,-1.0474579028140671,3.113131435528599,-2.5810605004081792,0.4684251251581038,-0.19799037649728954
14.125411697,0.027113670477941564,0.18894520126905281,3.4574454655857654,1.973442416952066,0.4520889875983377,0.07698325717587867
15.125404463,-2.6117172400825592,1.042666452551477,3.2625060145316938,-2.3243634097847568,0.4165175158164003,0.2086849130691828
16.12539833,-1.8548989667097373,-1.323763515193035,3.040226110872965,-0.054894260985446974,0.45195371019182656,0.2405036447450615
17.125448733,0.42066460955177937,0.9110864910412341,3.6487174327827816,0.6940845000612058,0.37990355827009875,-0.1408245714538341
18.125396329,2.9490812451786534,0.28530587581370537,2.9191950051335986,-1.4260868763757943,0.4453873737815661,-0.22345340648487996
19.1254065,0.9001968506169397,-1.0724293965892415,2.973431215201304,2.5873895641140217,0.3594430977388091,-0.2024618700364658
20.12540331,-1.0643902403493748,1.4189188471926526,3.3071899123225412,2.8709080158287383,0.3451868168084744,0.20258357857135081
21.125395234,-2.932211173617648,-0.42637569219741067,3.120948990068188,-1.2091244909294154,0.32034405944985656,0.20965894997595402
22.125400433,-0.494888896202145,-0.5872374329694608,3.3237612984443756,1.0334687303194114,0.5080249660344961,0.14965355050584941
