time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.11077214030402918,-1.0952053408969789,0.00017898720788946492,0.7718622059807723,0.75,0.36439552579620416
1.125339672,1.0344740687204148,0.5054866444707655,3.5422668429681425,0.5708257858891937,0.3523471019878397,-0.17251519324343756
2.125346618,3.213149033376714,-0.7210956962108132,3.197375576477316,-1.7723594604380895,0.46963903121567996,-0.23340370353695697
3.125337725,0.5812365520997814,-1.4708060901777822,3.3451094854278858,2.293578164928306,0.408007381126923,-0.19374904225180745
4.125340341,-1.6708278157855616,1.1140781358584606,3.1661606942914426,-3.0956526998378764,0.23633332842780527,0.15863031178989018
5.125336041,-2.4782860937775673,-1.1060622963183544,3.1343878316470106,-0.7691733556230846,0.43563663839993466,0.198141311439548
6.1253364359999996,0.037532524053699924,-0.27300569281236137,3.457875129360403,1.2743864217457899,0.5488219855899156,-0.018720937810906405
7.125442078,2.5531616792110308,1.2213810280867297,3.2545140140508604,-0.6116540093876071,0.4193679326105838,-0.21617871649590434
8.125336238,2.148220556478245,-1.43074395307872,3.435008175964613,-2.859054976732732,0.42796758956831604,-0.19986578029682128
9.125337338,-0.30115906352586297,0.4254673458710579,3.7926305751664398,2.1496174999662054,0.31339814916557673,0.10099432245826216
10.125335498,-2.927178426900814,0.5343741088497961,3.1235183764214898,-1.9513934672016382,0.4164117177335039,0.19694486783658732
11.125333871,-1.1779331701174567,-1.3758609669065758,3.3355993040228635,0.3177139211387879,0.4272584267917479,0.183031090705862
12.125336549,0.8977263019242547,1.2774516466802441,3.5653470469437796,0.5188102434336903,0.31842640132580646,-0.18674241796470806
13.12533656,3.190171444535867,-0.09086591436854446,3.352974102616114,-1.7285860446860406,0.48088402724186924,-0.22449878480977628
14.125337307,0.6193365856491887,-1.1016426043240481,3.2786739318039433,2.366703232245747,0.37416066705507545,-0.20300344457330366
15.125340508,-1.743259048156221,1.3000421404919396,3.1754983604259763,-3.07687198914116,0.25800868100140173,0.1546888143241777
16.125339086,-2.6733132381466866,-0.9982872720590804,3.206478861256306,-0.7821508309634189,0.45853914070673185,0.20415935599440166
17.125397782,-0.10525218866560014,-0.21112447849048527,3.503109328334057,1.2249193216908025,0.4960421411138799,0.0017851020404640212
18.125335264,2.4801248517175787,1.2754551693544791,3.285228658674501,-0.6029142018071671,0.4056858798430261,-0.21140368204662063
19.125339068,2.09752588421261,-1.391198135269499,3.430324628560213,-2.851667749092736,0.4479656417871789,-0.2009192687993977
20.125335654,-0.3078535172789951,0.4613259231543075,3.7729826536167055,2.1399974063226677,0.3205551241641611,0.10532822444848378
21.12533824,-2.7998765398329177,0.564857551287198,3.0701884372914394,-1.8944591259219818,0.5351848184890914,0.16443264950221512
22.125337873,-1.0341835367222976,-1.3278701584890493,3.263558995859069,0.35277891682596596,0.4162773573802647,0.19001682062961392
