time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.4933239491848194,1.4356231766745466,0.001463349797967241,-2.5969506128796946,0.106374267390006,0.2738966226324083
1.129372217,-2.5817210507254185,-0.220313567942514,3.260699186947058,-0.893046858499549,0.4783372270402821,0.21427974366099165
2.129418697,-0.10009967526601987,0.36350333310624383,3.326723095024501,1.2005292298995596,0.49138890007117775,-0.025181828360840854
3.12935317,2.5415795924865563,1.5972638467664526,3.3680351843754246,-0.6465611652857318,0.44716875503246467,-0.2157949173275723
4.129361459,2.158550380112505,-1.1816184122577982,3.4531405894220244,-2.8170663210200177,0.4010057002895258,-0.19945056986493026
5.129350182,-0.34196131461047385,0.5483449800954457,3.735068919830384,2.209943659134352,0.31784404390832033,0.093668758301508
6.12943161,-3.0327558794447764,0.4966247504513082,3.1229030757374936,-1.9046381742921128,0.4113838179077478,0.19769910986869685
7.12940652,-1.2392841535460006,-1.344791742362119,3.330696141289268,0.343108467795784,0.4277202054969475,0.1993925041282677
8.129368962,0.8460992114143803,1.2724403985946198,3.546221027886254,0.4618013185716968,0.34894495184963753,-0.18373239352637383
9.129360702,3.101693267742421,-0.20754902328842537,3.32084109198597,-1.7417713003681436,0.44594274292763403,-0.21717904886274633
10.129365735,0.5439321470853535,-1.1089587511153873,3.2437939566199883,2.3322582461731436,0.37803291055987415,-0.20875806847147693
11.129362673,-1.8320425485683394,1.2314821563838068,3.18053444509734,-3.0247616080907958,0.2652305484945009,0.15684259387109742
12.129396791,-2.717990068509384,-1.0683674251857846,3.1653522777754635,-0.7693489568020888,0.4635738331795652,0.20625095892925221
13.129363227,-0.16574400039725215,-0.2091499239576791,3.496964438969427,1.2567944769004213,0.5112864762714566,-0.02608423817485348
14.129359725,2.4128752632587642,1.2408233783166003,3.303354516001701,-0.6121614502295011,0.4179914442802371,-0.21077060054560107
15.129358264,2.070188792489099,-1.4276072257936807,3.388571454044092,-2.830718376829511,0.41747585214329475,-0.21569929559472234
16.129363518,-0.34709812314285776,0.40746292819542357,3.7513054036036437,2.17989567864945,0.31694545370701815,0.10560326457669028
17.129357232,-2.9763320376152147,0.41425739867361894,3.0841497676691305,-1.927188772725011,0.3918223279197625,0.19406734361757824
18.129348843,-1.1653818099353024,-1.396438475724745,3.294952873499935,0.3812821685863791,0.44212435225254254,0.1994200383982196
19.129420786,0.8465370463067057,1.2312174573441017,3.517105434190029,0.4436964234734136,0.3690734392146022,-0.17904959450322375
20.129350935,3.062172240693976,-0.32464429433619574,3.3185669386794805,-1.7851589109850803,0.43894186915687267,-0.21202279645260286
21.129360535,0.4937425612064085,-1.1246794576173755,3.239910163697391,2.28992282395898,0.3860474840981579,-0.20299429431499755
22.129348223,-1.7878041269489195,1.3007578081747955,3.1837807303905823,-3.0503270752274285,0.2706619041812933,0.17392266831874445
