time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.9627912862440504,-0.036802369665066136,0.12133601468876601,-2.1254524030484316,0.65,-0.05693353831521894
1.139668729,1.2382958651131712,-1.3008626140157191,3.0772080512109468,3.04920396593288,0.37142153013470386,-0.2541891613214943
2.13971614,-0.8430041516634297,1.1250190198521963,3.66444943459883,2.4470923653253998,0.21196487696098051,0.1601438741269284
3.139683589,-3.1763432688771465,0.20351115086118257,3.171406871141279,-1.5081615597882345,0.5246834812646805,0.20288294409521965
4.13967163,-0.861605462567273,-1.0699141717864875,3.0630661445239133,0.6692565601143076,0.3693342558149262,0.20716833679142907
5.139673252,1.2323881280207585,1.5080562351831814,3.2523406514402433,0.20348605244834658,0.270574118247544,-0.22564266057717297
6.139664662,2.705169730915609,-0.5454774331192029,3.248834072050643,-2.0966567070568183,0.42127536325321774,-0.22290118157381475
7.139673504,0.2216880176703095,-0.3877677303763119,3.4294682211251692,1.984654061906998,0.5762204337921636,-0.08304914715743308
8.139767548,-2.303521791609922,1.4301962252197866,3.051692994991358,-2.6741837423426205,0.3572932326740989,0.19859895399703958
9.139727027,-2.335667757932107,-1.1307568438722766,3.2936994667384387,-0.45096942395832146,0.4422365934804315,0.19031887694198538
10.139677181,0.022436758311282334,0.30170321300985214,3.7114243545755854,1.1086494176508561,0.44154981512363856,-0.1007498306492866
11.139691694,2.6605344187471576,0.8803709834281281,3.219961700097953,-1.007660246721854,0.5057380669237945,-0.2352508198040805
12.139745443,1.37816459033676,-1.3744854327392935,3.0928340667212297,3.0329205455048593,0.3907012010777093,-0.25063653576351114
13.139706658,-0.655262335029748,1.127802850479212,3.6517383008204995,2.4478390623528554,0.24645833075003948,0.17116311439821497
14.139666784,-3.067045932427042,0.2643337145791818,3.138289977805429,-1.5852855304889477,0.49665647935591695,0.23261004000482824
15.13970008,-0.8617069167986509,-1.1217513783963242,3.014895767323958,0.6112588751007302,0.35774884303395205,0.22438673514289542
16.139687874,1.280670794483466,1.3898370915946354,3.2712669032918695,0.2039943500162174,0.2705602878070791,-0.21760704199986491
17.139669621,2.7972376022389254,-0.6686881956686804,3.2664970200817947,-2.1128166366011736,0.42614350630363845,-0.22895678100715686
18.139687841,0.27360764544502203,-0.4729674138393178,3.426014251806483,1.9503838726275569,0.5887434004196237,-0.07353897221141667
19.139665478,-2.250326327267921,1.3726410824267405,3.044640524241664,-2.679131770551373,0.2614819207726109,0.25138973669741593
20.139697618,-2.2835650616115055,-1.201832265132633,3.276608562513332,-0.4986405101026053,0.4502806429905668,0.20721180095562206
21.139725068,0.11760716034936188,0.17235140055845796,3.7138212034658333,1.12467151839579,0.5099950572910218,-0.09857048363943817
22.139685472,2.7374766758086335,0.8390641836125424,3.162193171403264,-0.9642047092774738,0.5049707182005744,-0.25885762401438805
