time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8640994930753327,-0.8964164580983016,0.0005746812356708892,0.9241121970312386,0.65,-0.2997692247976138
1.12969955,0.0460151234614867,0.6927642253736914,3.515924799801991,0.8523845779378297,0.4334747452117904,-0.18636818719364434
2.129685886,2.603043705800073,0.12619855424495274,3.273072826528245,-1.4354296602343337,0.46794236889248664,-0.2352703871429807
3.129689194,0.5885806185588693,-1.316903531811259,3.0529856246376563,2.5151115538064017,0.5399931465137905,-0.26882359370031633
4.129686627,-1.4823295922012822,1.3562595933268307,3.2909655435704908,2.9690713100966826,0.22792847644807473,0.18369158926595475
5.129697111,-2.9898883643269554,-0.5739484771240849,3.2753579697246433,-1.0292105237487714,0.546249075215997,0.2043504302144719
6.129685264,-0.3791179914443627,-0.7078291033505943,3.221467818631822,1.1020950063554105,0.5814097969249092,0.10195790488459217
7.129686494,2.0127651726725206,1.3330707545597487,3.1283681831915677,-0.3245271384159031,0.39428927322543017,-0.2525132567559897
8.129690563,2.2623097967479606,-1.2350569377833636,3.22004650066293,-2.6010491599610344,0.35590179144322864,-0.2374826385287601
9.129687967,-0.10407363917649394,0.22421739316793238,3.832570816283942,2.062952699560111,0.4418863199559402,0.0793157287266728
10.12969071,-2.794497123547309,0.9499890127968718,3.0802287993857624,-2.181852850140372,0.45470659640626804,0.2290636995228988
11.12969005,-1.6244669955183668,-1.4522350527889418,3.247816640200625,-0.003755218698910233,0.34458438185223195,0.20283361661600058
12.129687969,0.6034173994968058,0.8332144809083942,3.727855394758778,0.7980530663559434,0.2466756385382959,-0.181253403218967
13.129688172,3.0241479626935837,0.11859333537879907,3.241142037375286,-1.5624069273550336,0.5046416676370568,-0.2279599208064146
14.129695554,0.783184545293768,-1.1996869165211181,3.1624091214472916,2.4799344526067197,0.5167735684991696,-0.24308096247256158
15.129686703,-1.3396527564329106,1.4981529822408814,3.3581698261967183,2.960536746838869,0.22444225321091718,0.1845961399531054
16.129690386,-2.950798261517068,-0.45431156530466343,3.3095550931676883,-1.0789199109234466,0.5089379678464169,0.20722520632862929
17.129686741,-0.3349795859300836,-0.727993076549605,3.2264452237902512,1.0125281444614753,0.5592073412818452,0.12605316920785856
18.129687091,2.1368973417128467,1.2928856895802756,3.1033208595043185,-0.31698313416752427,0.4034245697252391,-0.2589083007827354
19.129685784,2.342728978576215,-1.2347227107734224,3.2662244994900975,-2.6242099781022086,0.39024218251275755,-0.21920726764728815
20.129685684,-0.05481969887278287,0.25000198705573934,3.814819577608607,2.0754550556316516,0.41526405367172914,0.07815045319852491
21.129683898,-2.766582342459798,0.9557791977382686,3.0742011091612653,-2.1846461047866437,0.43550333008481784,0.2303433361694119
22.12970415,-1.5650060855231687,-1.4227340315723551,3.2397301504955136,0.01705325678469586,0.33759807398387703,0.19650862123879742
