time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.8130153451015012,1.6544875214037806,0.03973063850744421,2.4782727347211324,0.75,0.5509403372453416
0.33486474,-0.8692625933506511,1.6886413059373768,0.8673459360393366,2.5100289845130375,0.75,0.2546083664104452
0.5348077010000001,-1.1782562172492137,1.803757981835797,2.3846661781843617,3.0094772806914434,0.75,0.31463709312272603
0.734893686,-1.7545716889993006,1.722466886258666,2.9803657151996092,3.598670130166645,0.5134671883394948,0.25398451270470496
0.9348113050000001,-2.1937802430898112,1.3318075950928216,3.00901952750819,4.082581099565163,0.4202070254337693,0.21646344277995602
1.134818931,-2.485024964637101,0.7797733368719362,3.0821491557848226,4.574179967605814,0.36815799832026963,0.2027521613347981
1.33480851,-2.43276157011898,0.2041614081923408,3.0350520596720694,5.0052044406513305,0.3154594804568801,0.1893271449529164
1.534826929,-2.1690276852831722,-0.2912102855188237,2.9784749230091805,5.496264302211973,0.31332728223695605,0.1926951245679773
1.7348194860000001,-1.6670582436764125,-0.6697516572460017,2.8973072806358626,5.955917860465689,0.3120192188028453,0.20123865109845152
1.934830615,-1.089955664482853,-0.6855272598894224,2.8508603012029026,6.401243888503197,0.32048979831822577,0.19451514409132822
2.134813516,-0.5723941938859761,-0.5323403169652169,2.844765589454327,6.865961880670885,0.31933664958935626,0.20672764893276932
2.334809851,-0.15928024492445994,-0.09643050443055953,2.8269999639099024,7.378010882415534,0.317243642287131,0.18124536341683517
2.534808106,0.04111199269768625,0.43180402736934875,2.95638912883654,7.59394309816994,0.3413171930531773,-0.015901639695389318
2.734817948,0.19676040245971674,1.0085500082340868,3.019952477040653,7.382192218587642,0.3246080679505431,-0.17690815215936043
2.934809174,0.6014250263564045,1.4927912762936657,2.985137871000839,6.980708383769335,0.33673390129791325,-0.21365430044858605
3.134808602,1.0811724116768588,1.7393235884047031,3.013341992613174,6.484986605119797,0.39500172725959726,-0.2062744088168298
3.334811094,1.6868629749971815,1.7428551180473595,3.0406135505015945,6.05791978557519,0.4191545242487904,-0.19312434276008233
3.534862383,2.2367193681531865,1.4616748690082093,3.0939171217988006,5.62386923190438,0.35629503829251824,-0.1850837102172618
3.734810488,2.7104971314016764,1.0220319979217767,3.080744669900363,5.202189833298975,0.3428845765370216,-0.19559911093435928
3.934820929,2.8344228228437007,0.4298404382713279,3.0440794774894933,4.7590256413623955,0.3276287600947857,-0.20219629032071237
4.134822102,2.748383836199764,-0.13013201430113655,3.0462323010688515,4.314821816886351,0.3247234596266373,-0.20595306716851133
4.334834559,2.4224000848797282,-0.6598740890118233,2.9919000072685447,3.8394311218707684,0.3533766686120402,-0.20893848212454535
4.534813264,1.8490981958206043,-0.9528939823051442,3.0208443631541506,3.3847140223032683,0.32892313736106593,-0.205246131601205
4.734844141,1.2692425248152643,-0.9923850627557246,2.950514578456261,2.898899887793451,0.3171906371168719,-0.2003530693211991
4.934931307,0.7427395040546539,-0.7515519570053072,2.9556969777050894,2.491984254770422,0.3049314523714935,-0.2063436205006881
5.13481517,0.35139243204671644,-0.2860426610112774,2.9024473367019685,2.0454687464290022,0.32464894672210304,-0.1677732481391768
5.334922465,0.14603737228539018,0.2900259717648103,3.1389394949458396,1.8954643488456335,0.3591418287491983,0.05284047713888096
5.534922838,-0.10881499956533064,0.8549150703751065,3.1932422813799883,2.160074092628767,0.2893837223483009,0.17202695439409135
5.73481706,-0.5722667929127201,1.2577651165138828,3.0921137840269095,2.638255444232011,0.28429735645988236,0.19931605734874158
5.934813719,-1.169254805594755,1.466100787524659,3.0163501929330643,3.098821510516713,0.36895403307809144,0.16980741457005508
6.134810543,-1.7608767456936683,1.3813833357138179,3.072796084872298,3.544579601219717,0.37236937828178923,0.1652729150277648
6.334810675,-2.2523711906405444,1.0393701949041014,3.103958930167048,3.9245801797512168,0.31756471492245547,0.18570243664172276
6.534893747,-2.6198390216389336,0.5542688728866421,2.990734756504096,4.475677077592863,0.30268292238812766,0.17376592598430174
6.734809993,-2.670341245195348,-0.09016368687814313,2.9615649894737093,4.841046455079021,0.3136575316776477,0.17327823465269787
6.93491637,-2.4499670048228612,-0.5864775166324159,2.8718407005948645,5.292177707102542,0.30777498484668936,0.20436430241091272
7.134818985,-2.085412302834555,-0.9793702151402861,2.8160275842767235,5.766359020650386,0.3487132633894594,0.20014407535646206
7.334830118,-1.519580905600616,-1.1392856164929623,2.929842814758804,6.247660674464551,0.36380553134545734,0.19491403569936658
7.534819289,-0.9269985164201509,-1.045527922134024,2.9605939027474495,6.710987986495588,0.35040296515829006,0.190569597236739
7.734819009,-0.4349493491364784,-0.6799227244617323,2.9094096097482844,7.175003627077551,0.33283420736378067,0.17898298404145718
7.934808534,-0.207644552075192,-0.1848869093697126,2.8750657682135228,7.591777915484113,0.36195213809025817,0.09081314109679964
8.134832797,-0.047432839248360316,0.3942956688599022,3.117202700813388,7.589197413522585,0.36672877526103864,-0.12065907440576126
8.334819149,0.2071558323142023,0.9901278075339118,3.081525526600047,7.2286315817631275,0.31190888909560144,-0.20434339691744408
8.534905508,0.7005703078277096,1.3936781287091704,3.047804365253875,6.7426872533212086,0.34987458636423613,-0.20584515318078309
8.734821264,1.260575836679771,1.5578995388287775,3.092576039285213,6.285659931845392,0.38145747789746276,-0.20147946662126548
