time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4197029938254717,-1.4123458138876046,0.01670737500507333,0.46796280600860396,0.65,-0.08424917587716112
0.336493421,-1.3256129191253656,-1.368511900233202,0.9888774655665289,0.44968000037604183,0.65,0.0066803712992501785
0.536483621,-1.0517900219291376,-1.225379258682626,2.0113041737780475,0.6298815690094562,0.65,0.12570123952719556
0.73649208,-0.7008035778258519,-0.9060677737335107,2.839408845362563,1.0017898307446407,0.65,0.15637947422893478
0.9364790810000001,-0.45537198615510693,-0.3356701908579782,3.398048691090622,1.2312827210577253,0.5730707988900948,0.010928266352409361
1.1364855600000001,-0.21922879696327124,0.3863947731349835,3.6817013332674464,1.1702726928205853,0.4632769299795736,-0.11125558113072384
1.336488433,0.13864593517088633,1.01480763558452,3.6272050705697803,0.9061359250651737,0.2966214784798845,-0.1885270019736991
1.536492798,0.6527927825370032,1.4256492250000454,3.4209487070147055,0.48489330670985376,0.26413937498297463,-0.20902844341328328
1.736488267,1.3063235602731533,1.6909649679581893,3.1953676185425954,0.050069608634832584,0.3645585704636403,-0.23542965783201156
1.936479806,1.9538989920730294,1.5461915504657142,3.1888772691619196,-0.47463694279070917,0.44702098004564306,-0.24452729058329667
2.136488681,2.4265496088084952,1.1826818242139538,3.2651774610293125,-0.885787791700747,0.494844977665369,-0.2440183254540922
2.336578818,2.738849320252796,0.604161527140493,3.257414282464156,-1.3314727464762612,0.49878901211008875,-0.24109496487344012
2.536478928,2.7898039361352045,-0.03275182552384459,3.3065541438756005,-1.7909070315865,0.4152174666075764,-0.23060166416368327
2.736495051,2.548174189984812,-0.6325777977347202,3.2545211516741217,-2.165211311410807,0.37040197014718435,-0.2339041365587977
2.9365608,2.046749890388664,-1.1096538794961226,3.1065210612358127,-2.6497678165610417,0.33565660472076114,-0.2407813857605045
