time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7339513875192043,-1.7846979084377632,0.017501315106597626,-2.8468682265385445,0.75,-0.49233953174318285
0.332588838,1.6953536712991117,-1.7299822272661962,0.04070381949775492,-2.8136489377394134,0.75,-0.18456121507165724
0.5325717170000001,1.7024432834818632,-1.8298528367054394,0.5245737728326118,-2.83549110260139,0.75,-0.3181290253281248
0.73256931,1.4465056963287373,-1.7557328361309383,2.019831011542649,-3.312403680385557,0.75,-0.3998858212975169
0.93257805,0.9912075782678932,-1.5479094170574184,3.000229510735093,-3.8694357625420563,0.7388000974416588,-0.2610884647567276
1.132569007,0.5641885928549334,-1.064978489316891,3.6352421437934224,-4.137944214869376,0.6490884968476233,-0.03324979856636909
1.332624847,0.09562233850657559,-0.39249049073522335,4.021398712053137,-4.014561870511596,0.44765915973624476,0.07569535810888157
1.532563965,-0.45950925685422134,0.13908866677448906,3.9594181313590986,-3.742012745438175,0.24765425560833706,0.13531952731657548
1.732587142,-1.1616821431934898,0.4925138057526878,3.604716487494227,-3.213678200941506,0.20183703604248301,0.1510786606649854
1.93256923,-1.8704180929941943,0.47626743634554297,3.2709993423323156,-2.8602988327249985,0.2235060295881113,0.13865765079536066
2.13256888,-2.4148299175277885,0.20124847521614414,3.080849376873921,-2.4358079601033724,0.23644866368696418,0.17498334048469455
2.332657845,-2.7852148839518276,-0.20750458702429841,2.9060482623267947,-1.9724330617844887,0.28924939860526727,0.21100598878216112
2.532575049,-2.897086733165073,-0.7993874337542007,2.840773913634312,-1.448599427708451,0.351542729249975,0.20948191870615276
2.732581188,-2.726604029176263,-1.340510873983805,2.8943419119607485,-1.0060410543701106,0.4140741356880668,0.22939198983664957
2.932615898,-2.318666285504737,-1.7620153083714578,3.043523869911854,-0.4953151870523575,0.49196177211119113,0.22918489585974236
3.132569775,-1.776667327414168,-1.899963076819665,3.1663893497207463,-0.05774612521293321,0.4950793746293232,0.2174562499599024
3.332567365,-1.0772469563345006,-1.759442071706051,3.262699587646536,0.39584841522321723,0.489829302045833,0.19588787304839508
3.5325594650000003,-0.5312547623007523,-1.4172156638327762,3.315430961579133,0.8903072202358853,0.45717240101124335,0.1834825399989782
3.732585604,-0.16177183241052395,-0.8505109233310506,3.4155739640292246,1.2852973463733086,0.5035493632819816,0.06784914360157258
3.93258569,-0.004349096838397695,-0.1503903315245639,3.711702234788945,1.229761672708173,0.451744563442529,-0.10028784136328561
4.132569912,0.3814547267459392,0.47786060553625814,3.6684187858893194,0.8708753298411228,0.3431376131452941,-0.16662268449079867
4.332567196,0.8396353174985942,0.9624782147670108,3.577197342844361,0.4925915513431567,0.318070408895545,-0.17748286723851217
4.532669618,1.519257749705304,1.160600197984965,3.4045504741366037,0.06039896234783697,0.33400296014787256,-0.1880080839036139
4.732571759,2.143128411014572,1.0987771034142761,3.2472672058403806,-0.3470009207093658,0.3475365993455725,-0.1884690630346377
4.93256692,2.730108072146518,0.7318810459491432,3.2211245773646815,-0.82289506248513,0.4028500594138597,-0.2179433419579905
5.132572859,3.045313844398251,0.2560633901396091,3.1887847738374195,-1.2786133798789643,0.41418720707104734,-0.21187068217365002
5.332576104,3.09823858158062,-0.42659839119510523,3.28839652803855,-1.7594197257737776,0.441059133309431,-0.21935595564638988
5.532565407,2.815399042596856,-1.0214043778521695,3.2634082706182883,-2.224645932499711,0.45974294604275495,-0.2276736150739984
5.732566568,2.3666739048732763,-1.4465976595272882,3.3338299192253724,-2.6697034114552576,0.4364370037338365,-0.20391632028951864
5.932576651,1.7769620764516467,-1.7029752660094217,3.3264966187505967,-3.0480948729810633,0.4150100736551629,-0.20552963475614666
6.132562801,1.048390125981466,-1.5701475934291609,3.3131838323784217,-3.569262520686883,0.4096563793819732,-0.20663077884378941
6.332563183,0.5589598239871993,-1.251144429080233,3.2131311361374912,-3.9995914206544705,0.3963044794104301,-0.1953953371898485
6.532609661,0.15919090101219266,-0.6238496530400441,3.513519431851504,-4.314144083033487,0.527688653711502,-0.05563664282137359
6.732566464,-0.1011433330749151,0.013346954230299997,3.77371467087712,-4.22317865938224,0.39575357310569415,0.08459766268691363
6.932567627,-0.5615553000557162,0.5750501383938248,3.7126612004993103,-3.9009814301517607,0.24597141017295343,0.14157225931221462
7.132619702,-1.118001120542589,1.0610911450582061,3.484016372155159,-3.472749776992534,0.2276078174355004,0.15055991129381435
7.332563725,-1.7831374269394353,1.1887993833021024,3.2228269038867263,-3.0706476443330493,0.2715916197979125,0.16110030122027322
7.532575165,-2.3764204701038,0.9974327510452483,2.9060011167974,-2.556852767209243,0.051447969649249,0.28414235123349924
7.732595505,-2.7839131526069245,0.6104720899889469,2.84755808246701,-2.0821533465292212,0.48023119594184227,0.1603816403162453
7.932599731,-2.908457207232605,0.02070941271135051,3.0773089099913875,-1.7103345958852543,0.41744009429364104,0.18358687524548492
8.132570182,-2.89859880796218,-0.5541606840801904,3.1125660676137437,-1.2279997459574772,0.3767636563632544,0.20265769805719752
8.33257452,-2.557774049315218,-1.0791206149175345,3.050149997022412,-0.7859900294278251,0.43721637064437485,0.1968717350633612
8.532563778,-2.017197241500796,-1.448338857464567,3.195525904418966,-0.289464746343925,0.4720370895069041,0.20337289832959216
8.73258364,-1.402400133933669,-1.4512696783526438,3.2583903413673707,0.18291754730997117,0.4637079439599148,0.19912673493586122
8.932567784,-0.7775639705992213,-1.220417640519553,3.212216353063577,0.6585829740873338,0.4190135788367669,0.18340071996301477
9.132567087,-0.36377876912555956,-0.7939310574613907,3.241520682871932,1.0354505059986752,0.4447871338331438,0.14230579656544953
9.332569945,-0.05355942413149036,-0.15484151369681107,3.4854190807340233,1.2585228685780858,0.5015402917078272,-0.03300674823408155
9.532568059,0.17779598106380445,0.4264470135810586,3.6430276898480454,1.0873377816316703,0.39142344257831657,-0.14215800165927053
9.732579554,0.598164809750446,1.0872831834751888,3.5401887447109286,0.6362342970674204,0.33452458766189935,-0.1751123275084114
9.9325696,1.2461815129498481,1.3749969377714641,3.3820665075978242,0.20719464570663643,0.370989292892717,-0.175534532437468
10.132580459,1.9066798453859455,1.4222057003675546,3.3340840535153835,-0.22071195360243945,0.35530966322653,-0.18859178252450962
10.332564408,2.5681556939590604,1.1688451727281373,3.264099218588288,-0.6586112818316174,0.3927110242917146,-0.1953372134208704
10.532610074,2.966493826509073,0.6283441985515693,3.2599850374414867,-1.1244911159349749,0.44194903209177416,-0.19922925847423803
10.732587941,3.1168913448448254,0.08219628483317187,3.28855553313689,-1.5641841335107642,0.4272692325170349,-0.20259644531562895
10.932644792,3.0052893888372134,-0.6078767376136457,3.33645539274215,-2.0150074097294914,0.4474494273324326,-0.2029135383477354
11.132620419,2.5935102570321265,-1.1804382973270813,3.3500964561733486,-2.4990120046996065,0.4393951708625325,-0.19455323016350368
11.332565281,2.0455659670228985,-1.4792838424392838,3.3668231080577895,-2.915089270396937,0.4166298820628713,-0.1896074206482897
11.532559795000001,1.3879476368782953,-1.5306145480935542,3.369118710510798,-3.3660174538499983,0.396222948037794,-0.19400959300697562
11.732563508,0.7510588399679553,-1.2835998008597909,3.346819474184936,-3.7281361104129886,0.3623032155323136,-0.19704772260926512
11.932583477,0.2813378664911082,-0.8227866366834684,3.305320384820267,-4.198053903223979,0.4343522950236834,-0.1460362720086339
12.1325646,-0.010455609497596118,-0.1574671195288933,3.6700423142819836,-4.286615963868857,0.5025781938964843,0.032285851133170854
12.33258077,-0.34485658215012194,0.45480265020332966,3.798326300914155,-4.127919162270261,0.29783654570105095,0.12173648084825422
12.532557415,-0.8265407128350286,0.9802069503945072,3.6234228732137903,-3.720691596128466,0.2015439745067665,0.16743032169622163
12.732583422,-1.4745215282009245,1.308097550600319,3.2834113381617387,-3.2923054928062374,0.2548601294575383,0.16719260344264222
12.932572124,-2.087696762314201,1.306450413180378,3.012592960649268,-2.7673190754891577,0.1076703856135576,0.22335986128868818
13.132565477,-2.539760940854118,0.963965395509202,2.7031143342087955,-2.2762046327091676,0.45036957315378545,0.17995410389851377
13.332565073,-2.856821039660445,0.47381749242471427,3.054013279486213,-1.937703288807301,0.48022034338269254,0.16726339898363088
13.532563452,-2.922057567769801,-0.19434478007074713,3.1662943554503067,-1.404752219131627,0.3629829356395703,0.19859000823680478
13.732578062,-2.765298914372824,-0.7311916033525645,3.147194166121519,-0.9733574356715705,0.3944577097787828,0.20692731250120086
