time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.67655453329725,-1.346819788263423,0.008961694391481437,-0.8221924160145248,0.16334161974754316,0.28066630085817096
0.33448170600000005,-2.6457911420705127,-1.3817883122013477,0.8513179376922643,-0.7971177259227954,0.75,0.22573256703847677
0.534475959,-2.310855347347935,-1.5468207726453755,2.4079359556514444,-0.33275428426359194,0.75,0.30951833012401064
0.7344775880000001,-1.7465637853028266,-1.6209085977909157,3.1043720966546977,0.19677936135372948,0.6219008124590443,0.23307188021756728
0.934475334,-1.179668338387291,-1.3364881364702041,3.3329424376800625,0.6389382615502284,0.4742858512224406,0.20419615762421625
1.134478233,-0.7181921328768621,-0.8691441213726186,3.3754982072808484,1.1002267952227474,0.4334306081350438,0.16081386640487985
1.334479607,-0.41327985159290426,-0.2749816398135978,3.6225534569661284,1.1772356916414617,0.49592608536572763,-0.04904925671431717
1.534476425,-0.06277709364264426,0.4014032481490397,3.68290057075839,0.9274415425571253,0.3940919868329039,-0.145343004410812
1.734481636,0.4382041198194492,0.9121443677281043,3.5665857732330473,0.5435616270794732,0.38461332201124154,-0.1544008415432576
1.934475476,1.0899002122235315,1.155407085349585,3.4756005968706014,0.13047416883479734,0.35570751842304704,-0.1539798587429598
2.134491298,1.740998138240828,1.1144355559222163,3.3869509554771455,-0.32011630418041315,0.3403076405754395,-0.1695753439059257
2.334502493,2.3764793523772076,0.778544401594394,3.2903866563165707,-0.8031686486767566,0.35000559002358395,-0.17054544772860006
2.5344804930000002,2.7212119731878683,0.3248159858943685,3.2369742663036614,-1.2504428235916638,0.3588070446818826,-0.17845752186770644
2.734484609,2.8113745540389345,-0.3320372744556409,3.2084908133307355,-1.647555030948819,0.3678871109656073,-0.19324857454864913
2.934475543,2.6605500883003392,-0.9359155595061462,3.144516904428513,-2.1342073834090005,0.41616209685817496,-0.1965493324518438
3.134476454,2.208900459036355,-1.379711584732978,3.176274552144058,-2.6101971532117183,0.4215937905233529,-0.1908747459497836
3.334482853,1.6667000804417367,-1.647736544464828,3.16785378861539,-3.034251803753402,0.4153086854170062,-0.1880254170877194
3.534485178,0.9779202621865328,-1.607464609904649,3.1767649598922123,-3.4681741921450935,0.27121603249686127,-0.2122665150650214
3.7344837980000003,0.5147830834677022,-1.259878915055162,2.856054958753189,-4.008237816385198,0.3867141268237983,-0.2055411029035935
3.93447218,0.16390193643242942,-0.6889277080529892,3.282558159739806,-4.3607345900770484,0.5568921576261381,-0.08008466652269086
4.134473726,-0.051833855996163934,-0.05545527069596354,3.6313578446526864,-4.351651634199415,0.43542210887290983,0.07710301987867893
4.334477459,-0.37675790136438975,0.5781522191197758,3.707202329457382,-4.122919713795907,0.2696553921321327,0.16007319717269786
