time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.849799844261584,-0.0854708585124704,0.42335354996321506,-2.1760171388123384,0.65,-0.14937023392906953
0.230486672,2.92181617272302,-0.0877331798143119,0.7363015189889611,-2.0319182688730457,0.65,0.09372831416782068
0.33048899000000004,3.0187427420268427,-0.2731820643805909,1.2402280220630122,-1.8980792881015804,0.65,0.041218698944396205
0.43049531100000005,2.8247215667668666,-0.33690672496052854,2.0016095794244904,-2.176956950925326,0.65,-0.04505722503202553
0.530490013,2.8188034758570666,-0.5162389748648636,2.5364012137622822,-2.036523420894531,0.65,-0.11882529741265278
0.630514274,2.472703406091508,-0.7812439184857579,2.7431408198862375,-2.0735777718101915,0.6215117612501393,-0.17030805501525534
0.730487729,2.343768384893984,-0.8128259394171861,3.0533788391915055,-2.474456868263827,0.4625640165021462,-0.20797854461858684
0.830500804,2.029987903278944,-0.9310045549503948,3.0438336739321277,-2.4830723556814145,0.3928949962447399,-0.23295271501348153
0.9304882200000001,1.897037769622018,-1.3902183175272829,3.087244258241398,-2.816001095603604,0.3398033555644924,-0.24985337298628263
1.030492233,1.4753918217117326,-1.2695190644881498,2.944583018361545,-3.1604829307239553,0.3511450796929546,-0.2560496963059985
1.13048792,1.263927039122526,-1.2907331946557268,3.1112433565046755,-3.127575354655421,0.3944249646547914,-0.26076126446407116
1.2305854680000001,0.8824704401505459,-1.230326595711022,2.8760060496684186,-3.5308710374059333,0.4437304390912243,-0.26466412600945355
1.330487113,0.7136858868166662,-1.0584376995756024,3.04296206074014,-3.791399480286663,0.47887393493657243,-0.24992239324059423
1.430488032,0.4860208607850933,-0.8525938716881065,3.0894171229124696,-3.8485230767187857,0.51878078428365,-0.24143466511696254
1.53049425,0.3269356240657697,-0.8433030679049688,3.4832762307221037,-4.180307049388694,0.5611504801485232,-0.1805143809750793
1.630509154,0.07154625990364412,-0.648999049311823,3.3104543989280266,-4.237834483165863,0.5528189216567104,-0.08126798302064224
1.730500143,-0.08500561011359957,-0.022355207155824744,3.7180363682762847,-4.346468510708221,0.4929449332929585,0.013272145396123007
1.83048757,-0.17733450748984977,0.15472416324630203,3.66328237624968,-4.196428452760261,0.412076788723777,0.0669582246629352
1.930501304,-0.4007268504386747,0.4993845586278938,3.534541505309233,-3.8834721066689895,0.3229805833502228,0.11197782466172285
2.030512789,-0.6729605456661684,0.7411824945527679,3.6063397273330975,-3.7455055807758453,0.2625394466908749,0.14353779116475743
2.130487968,-0.6664161457816675,1.3790585603399967,3.405072017332453,-3.7247086720085876,0.2438393524387786,0.16788669250207328
2.230485829,-1.0722273516190968,1.2385623809193922,3.3787701993961194,-3.620767310708825,0.21342035461029737,0.17576156351306166
2.330487703,-1.541175656101514,1.3433343852902602,3.307554395835848,-3.259807746808761,0.22853715550171386,0.18168018300158986
2.43048883,-1.8719359309555,1.4969897864792694,3.226427672188253,-3.0895656141861108,0.26786176999113953,0.18940340368570843
2.530574128,-2.2026588829524867,1.37739788706149,3.0444667489948896,-2.906334240570493,0.291037369193993,0.1985628533314505
2.630545692,-2.5337594614228856,1.3603134101297676,2.924651377855485,-2.6001396522298914,0.32706005069566185,0.20676271177067848
2.730508075,-2.5078033051046886,1.2140786621924982,2.920641916885595,-2.4132709089868545,0.37262379257082073,0.21870327539357623
2.830522121,-2.8289658933873163,1.1324727097722431,3.0156617757268465,-2.3365167946601493,0.37676907289204264,0.2253074776277572
2.930486494,-2.9399093036489194,0.5948331420206422,3.106721147398932,-2.0853534917090553,0.3962136141606477,0.23402125276318933
3.030488354,-3.078489688894073,0.5286107606585062,2.9575993656113417,-1.7473040795908124,0.4287728186768388,0.23207877746185732
3.130563686,-3.271766216731853,0.013952987351567109,3.162663118618975,-1.6141905244501902,0.4639802431818209,0.22495108621654913
3.230586524,-3.1791009867969624,-0.24430927512437614,3.1118263110578686,-1.2777932542673787,0.4672567274978538,0.21654643890982586
3.330486123,-3.131993900938316,-0.4108788276375711,3.075625558793641,-1.1280668756764658,0.4787645978845563,0.2086624505733399
3.430497224,-2.7213752820760018,-0.8547641656198806,3.208962541655513,-0.7326633258502913,0.48229233988901504,0.21340104005414318
3.530487135,-2.7057032899452373,-0.8539512987593729,3.3313824052738417,-0.6338172914696409,0.4462690239523928,0.20138616308621307
