time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.5012242599353348,-0.6932581125259302,0.004250089635150417,2.175376261338796,0.16806774055637347,0.06104000910894201
0.23813066200000002,0.40832404942371775,-0.6943438084653355,0.5864396088224785,2.2992622791105983,0.65,-0.14521960481080562
0.33813157600000004,0.3333446028282134,-0.20421040250383787,1.2968673068040362,2.179226551098672,0.65,-0.1575985116364872
0.438190619,0.4445192461807239,-0.4159397733993351,1.7144891546206729,2.1939899878668734,0.65,-0.1406771127223288
0.538132462,0.2560010606827445,-0.04448870690941718,2.1733001871602777,2.0997428111618675,0.65,-0.05073162406600823
0.638130926,0.12067898896259441,0.10760860376224778,2.7144469117147483,2.193227887841576,0.65,0.021813711767856014
0.738141523,-0.10632275224408566,0.299319356688057,3.074331114625976,2.1389815417523317,0.65,0.06966581524403259
0.8381306970000001,-0.19400246022066447,0.6635356129673748,3.251313074919895,2.1780111433728373,0.5605220573911892,0.11068627271834454
0.9381310740000001,-0.3753751302948755,0.9129329469818147,3.4457086100807124,2.3339423266814094,0.4093874627960875,0.13991298940776659
1.038134499,-0.7314496911330474,1.144962896439051,3.4149085613319423,2.575001577373899,0.3790269165371129,0.17186266267328407
1.138132522,-1.031680084734782,1.200564256639463,3.5354272887600104,2.8087838970142975,0.2659612237819929,0.18267765199649788
1.23815281,-1.3378946775461937,1.510782946310299,3.234713649039471,3.0902896162074964,0.23561787337437634,0.20322070005304904
1.338130328,-1.726265997622624,1.588890771146495,3.233669068948966,3.2653141902547294,0.27173982411852055,0.199484616697634
1.438130951,-2.131916368424916,1.3856743505076856,3.0249708930942627,3.3317694255497456,0.3046374002328466,0.2043462048946376
1.538133034,-2.0655986743023447,1.3343498783655805,2.989700302521101,3.5870151175681997,0.37025368207581116,0.21333363097822786
1.6381450069999999,-2.5359844078334386,1.047582168428538,2.9937634079114006,3.8430169213723024,0.44776998871533735,0.22566527835018801
1.738140618,-2.849926833488828,0.9364021105007125,3.0495979509685274,4.243225726189664,0.47677989904575785,0.2329668352977845
1.83813591,-3.0412192249567926,0.6060277147802126,3.2359238466108793,4.251518703952255,0.515989899977242,0.2240090692987931
1.9382145990000001,-2.9711297751091776,0.1378175768926695,3.1468216180214164,4.434362975289215,0.5540730082017868,0.2135733792113166
2.038146944,-3.049011924632077,-0.1729331580879868,3.3159799357795836,4.648503506274827,0.5454239972817279,0.20904915293340517
2.138191318,-2.951254489898857,-0.5671248972383167,3.410729277511636,5.018131061600934,0.5212300175791053,0.19728037383806668
2.238143153,-2.931931878200833,-0.8380920703440269,3.46092923505436,5.324002214761391,0.5049284738590767,0.1895241836040138
2.3381360620000002,-2.56023945145479,-1.0019868692800755,3.2932337413814685,5.444776026552209,0.4724612140041988,0.18869122398144264
2.4382351,-2.4654775075557755,-1.2920912074994535,3.3618802216515307,5.784340404671065,0.42509244550750624,0.18462841205473637
2.538232876,-2.114372804930556,-1.321614550006201,3.1889825939683165,5.873884010706129,0.3890253869173766,0.18886925295297066
2.638233079,-1.6932762795049612,-1.449716022724163,3.1638665615374935,6.15960590318314,0.3433534053168629,0.19787203582438123
2.7382137230000003,-1.501200698443951,-1.464643663568279,3.1463300123157443,6.235204186812636,0.31610392180274643,0.19974883135148522
2.838138468,-1.1792271928748226,-1.6277988896444768,3.136048625498005,6.60206595402839,0.3203447515927383,0.20696766819895962
2.938134416,-0.8195604626002807,-1.441930195899659,3.1816698716948597,6.907849336608367,0.3463233393608316,0.21303807928711183
3.038136155,-0.5777944290573009,-1.308339664512321,3.0271782875185558,6.89337364737914,0.380950218843078,0.21382706316396624
