time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.5851071930468095,-1.2886109431150163,0.3847786880378561,2.9286858031023226,0.65,-0.12736660382985687
0.22617430500000002,1.5110030541543658,-1.2599283637675245,0.8707345746604693,2.8969610611983687,0.65,-0.03283611911875002
0.32608031600000004,1.2634055252356924,-1.3543330401832094,1.1832057698787994,2.9446747265534046,0.65,-0.08110217463524069
0.426150638,1.4303743901967887,-1.4041251726423485,1.9743197753149468,2.796522899262633,0.65,-0.15603772680978334
0.5260749690000001,1.203388686111267,-1.3418812835290765,2.2778065328138064,2.8063295461571935,0.65,-0.21043848641420898
0.6260727530000001,0.6771746495458394,-1.1929438202129545,2.468568734286793,2.5616549405146434,0.6037030482523834,-0.2318814498976531
0.726096881,0.6025601601355873,-0.9033964023914387,2.979751154370867,2.1740804564012906,0.525202999431313,-0.24036203177933907
0.826075949,0.4235635538740623,-0.6848956553031238,3.0390491326087004,1.9663891101434574,0.4703568081294344,-0.1709914728491835
0.926083854,0.35737597330164717,-0.3846324838819833,3.1048558305089444,2.031843047204252,0.42603341090613195,-0.06195372206007646
1.02616601,0.20875213590853098,-0.13647961704731879,3.4546387190943975,2.1115355672324676,0.3735607726301787,0.031726457518763095
1.126076887,0.0928083066656564,0.035164818750008514,3.230523034497103,2.1169992203597134,0.34195166583009695,0.09852371234282971
1.226090264,-0.24920199703192092,0.2466907427209296,3.3792977376459508,2.2580952704863444,0.2836046708812272,0.13661980492441847
1.326076402,-0.4167582794906829,0.8550494326972552,3.3034947916531676,2.410514665692757,0.26459258947628367,0.17625252051043971
1.426095642,-0.5666261126653669,0.9607223153459974,3.2743217681565944,2.687115759779309,0.26611441784622136,0.20814251890963298
1.5260728270000001,-1.0495673723489636,0.9439393663319714,3.147979383429376,2.8166980075206376,0.26039717820501007,0.20094403830353685
1.6260914990000002,-1.2827414570661326,1.0118041430807143,2.9992737731997483,3.024970701732065,0.2825695874420102,0.195145190832091
1.726077816,-1.4275412157119074,0.9919332675564017,2.8026655710575072,3.1375051271018037,0.31752020207847614,0.19986781264059908
1.826079499,-1.792595510253969,0.9401715992109926,2.9491871144197384,3.649524366778122,0.31249100198614027,0.20254767934611986
1.926096007,-2.085968621292728,0.8784947270372885,2.8718501288486658,3.7280030408708873,0.31798235840322486,0.2096761325334622
2.026082955,-2.289616618978976,0.8326548552141361,2.809119351686537,3.6838228472267938,0.33937722346448507,0.2211122089062037
2.126073842,-2.4245763747373044,0.4973311329882849,2.7746115861709137,4.194014423317386,0.3217250417473072,0.2266014176589809
2.226075257,-2.488676825200435,0.2692796830078519,2.7635267168841446,4.459531930147978,0.317778969762744,0.23191423549649198
2.326073762,-2.707492607761642,-0.05847241119797398,2.8353061131173654,4.685230024907572,0.3396921879516994,0.22644019546549404
2.42607374,-2.7166413025172105,-0.2889490783397222,2.705941618977545,4.954600482279329,0.3459709259330273,0.23538177368837276
2.526073202,-2.4854311838253014,-0.6771744864283477,2.854171170826461,5.2013216806086735,0.3435418735756465,0.2359018991843572
