time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.23031556116547608,0.2301371359905645,0.04557622744841308,1.4529327653856823,0.1375716961739857,-0.023260358295963988
0.232213512,0.24699935337422993,0.10121652279873986,-0.08134226567792638,1.1956532014360088,0.75,-0.11993242595684243
0.33222353600000004,0.2095625000164531,0.08929090892388665,0.005995350849954796,1.4314306028979196,0.75,-0.17582934779359424
0.432213614,0.1443876932251047,0.0933662476276102,0.8425944277956331,1.398418193513806,0.75,-0.2556690080156661
0.532215834,0.28548934415854055,0.12707749740794555,1.6105228086623808,1.40980025871485,0.75,-0.3116353994890933
0.6322122440000001,0.2750949682791441,0.5255192949875948,2.376259441731673,1.1733146156643752,0.75,-0.32797978303341674
0.732214421,0.4785804342262189,0.7937469368710044,2.489497590192497,0.8661218216395707,0.6337613909555002,-0.3187174618097832
0.8322163100000001,0.7485912412301181,0.9238261635457773,2.755742121360878,0.4647364087496556,0.4773598003579654,-0.3034592387749289
0.932215479,0.8731509309067669,1.063537606629128,2.645419478771904,0.11941433386267279,0.41617548912857144,-0.2827653819554308
1.032218594,1.3434783312192475,0.8987897965322206,2.5560946805406455,-0.09945036753804035,0.40943205775339364,-0.2616647070606155
1.132221046,1.5021437081392066,0.9162674171558516,2.7791276435512073,-0.4662045000870666,0.4227044119670413,-0.24819194540568693
1.232270011,1.7409621782590097,0.7491139577991889,2.4895417440484002,-0.4760300278275707,0.3955785092242848,-0.23689423169742008
1.332211641,2.0676832931799654,0.6757689652268736,2.655526462805335,-0.631234344122225,0.37377676298688417,-0.22401122546517946
1.432275392,2.2488557288753594,0.38771098872315674,2.6442633256680645,-1.2745833921839185,0.3738276397811625,-0.21434548008285892
1.532211562,2.0551560539858102,0.03216537765646865,2.6909222655255394,-1.174452465730886,0.34338542895269664,-0.21675234851833552
1.632215626,2.0490176420643746,0.11652086000570874,2.6434520812752385,-1.5809045636959551,0.33871663368763977,-0.2167396778863484
1.732232516,2.1704659163225766,-0.4558356494676516,2.381986343455473,-1.8435837425071837,0.360550620425084,-0.2217788058192038
1.832211943,2.0826736117069444,-0.7528736135552899,2.5825139289330385,-2.068163403352967,0.33846948283301026,-0.22422633634691655
1.932220641,1.901495247158601,-0.8020814934796294,2.4474616516296623,-2.0627181691975696,0.3345820070665635,-0.22708226212905203
2.032217939,1.7820404589442467,-1.0917404840252927,2.4771913048649767,-2.4951932528255063,0.3522270262975211,-0.22740049011507243
2.132212314,1.6217970343595052,-0.9519745875617485,2.612170962400035,-2.9776773254928153,0.3513924298105096,-0.23762021456215351
2.23222144,1.3588828968298932,-1.3549972841742304,2.7126742862210276,-2.7637039607708607,0.3564216649656742,-0.23498213355327988
2.3322107340000002,1.0935243640463796,-1.3391413769228149,2.5627129188814206,-3.0548789056544643,0.3758621469517351,-0.23237047840440758
2.432239886,0.82350361779102,-1.2364722794028904,2.4299724468690664,-3.4433993891982504,0.3776987677618792,-0.2397504082959183
2.53222229,0.5295754932661549,-1.0010515121115915,2.642909192318593,-3.661109302366287,0.3761103564699075,-0.23164814662122407
2.6322133770000002,0.3724782499566084,-0.9750602805572322,2.781745625945711,-3.817346529293354,0.3931660012075885,-0.2323666112265079
2.73221338,0.23000484257100556,-0.7791277371256483,2.7298461231256543,-3.8844118151420557,0.402301376889327,-0.22989475245427854
2.8322216620000003,0.13195725458443114,-0.4773662883916912,2.700064683648779,-4.350104113001908,0.4157135987070113,-0.16074098861778796
2.932212658,0.07884275867946354,-0.2872444167834564,2.8909686534513535,-4.413920165096679,0.3992086954700691,-0.06906579566815285
3.032220031,0.0031303967347582617,-0.060544543411920254,2.9739423826841036,-4.412184745550744,0.36614771175795924,0.06280307180900793
3.132244605,-0.17597774153977186,0.2599066830358697,3.0072515558282573,-4.34350635371926,0.31780378093128653,0.14828362255643474
3.232218645,-0.2754828322525905,0.65012193310258,3.082694149518579,-4.11833306663376,0.29594103322897797,0.19275002843605193
3.332212259,-0.6367393378368547,0.7802868921803447,2.9322850581961633,-4.06727851218147,0.30529309837536234,0.22272285604298017
3.432218946,-0.8844606027614846,1.0413774562283225,2.8568210776004053,-3.836478748219225,0.2872868789241999,0.22915490136977099
3.532219334,-0.9999612287359305,1.0943043907945926,2.6818342989757635,-3.5585341832450887,0.2973690612214972,0.22656412697224368
3.632214342,-1.2498921206221827,1.15680571877905,2.8276280618158323,-3.223115176066806,0.340244572994287,0.22256504421564008
3.732268613,-1.6394825358503728,1.2278774782511273,2.830172354965125,-2.9256611163891533,0.3322845717494069,0.20990043941029835
3.832222138,-1.9450202925620175,1.2401989710819226,2.9771125100457554,-2.9168445353996075,0.33293299554478173,0.19782591216964848
3.932212515,-2.028902465958823,0.8562831481334163,2.8557271308167693,-2.544765832929596,0.3453992570746317,0.19236187661761395
4.032219982,-2.3110697080931972,0.6731582733461223,2.965389668236148,-2.1893684566254006,0.33358323676070745,0.20195443716028302
4.13222727,-2.39081371432832,0.5345846167690824,2.871422908005382,-2.0846364952112206,0.3137900940672872,0.20787711355887448
4.232212832,-2.7630846242823552,0.3318669783854835,2.696568085450694,-2.0475764922831075,0.33871954775751006,0.2198394660120254
4.332258983,-2.693385110632346,0.03414223857045478,2.736352286105483,-1.621973155749028,0.3085423949393693,0.21966011257365856
4.432212413,-2.4893725339749655,-0.09327597667726306,2.8580249239940727,-1.3553292355427682,0.30621818733293404,0.22186646512627115
4.532212685,-2.506445944759009,-0.3811717194675465,2.9219864777665125,-1.1732190101159856,0.33161416078544886,0.2281523145070131
4.632214681,-2.4627526028898084,-0.7513535986630238,3.000348264916097,-0.8145026036698243,0.3216806910223757,0.22107529918468902
4.732215781,-2.2798967087639896,-1.075196512127638,2.7344770933099234,-0.5764464050140675,0.3309023078023951,0.21188715503650632
4.832219171,-1.9204267368510093,-1.089459637163137,2.72788138676126,-0.5121794488575906,0.3384290799167468,0.21013590769340226
4.932216713,-1.7356845536568422,-1.1877781510887804,2.743580145936055,-0.2779401422571173,0.34610842812093706,0.2161305431277632
5.032216252,-1.518637356958723,-1.2382893406445037,2.8029096801423474,-0.03519834273519805,0.3336877876385938,0.21983875389758115
5.132213407,-1.161502354935687,-1.1273186422391535,2.779226050535939,-0.05646713463430053,0.32547239252311666,0.2169440314110416
5.232214583,-1.0346314343215324,-1.158395424930158,2.703651695137299,0.47271509462794914,0.3442251721778449,0.22229429768752074
5.332264743,-0.714010778992361,-1.0110440425146672,2.7979416926506886,0.703328625750784,0.3361417906829143,0.21814376358202214
5.432211855,-0.447638606191816,-0.6462615631109594,2.7436384229715887,1.0102100880030556,0.3409220642703713,0.2085287073053572
5.532224884,-0.35569969881873853,-0.47133151779445936,2.8519424127667343,0.9144159343752913,0.35480589141884467,0.21986803581948197
5.632214158,-0.3890925075617898,-0.3674507332176853,2.8715624619137445,1.2708844660055845,0.36172135371445213,0.10913286221200935
5.732216151,0.08657537523680531,-0.12072971246087325,3.078324248626517,1.2937156975231232,0.35205655489140586,-0.008456846399370587
5.832217761,-0.10832237832192124,0.2603306633989046,2.966293308578038,1.1645289301006834,0.357354691413449,-0.10949027901480708
5.932217468,-0.023782104813216805,0.3313113368833005,3.134640255675839,1.128699594781078,0.3204842767008168,-0.16319897388896318
