time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.934258390262958,-0.1676556669579559,0.058715178186198876,-1.6526777923830926,0.75,-0.6689579173414765
0.22278266400000002,2.9014671512624304,-0.20464956427097342,0.13773022109578417,-1.5494897888212056,0.75,-0.1002421553638242
0.322746083,2.9081663021021207,0.0018516536402625676,0.087275792718395,-1.5151401489453051,0.75,-0.14543500455068212
0.422790618,2.9687795674880193,-0.19551982780070046,1.072883139306788,-1.45511285990069,0.75,-0.21931266516373651
0.5227471890000001,3.0013614783576035,-0.3037315834810885,1.8195951008266558,-1.704692547613072,0.75,-0.2761513955331446
0.622831844,2.906379506161905,-0.38955898431465635,2.332520019984553,-2.061378744441132,0.75,-0.2809575744334638
0.7227459770000001,2.4920771315498382,-0.5866099104842214,2.9208730759792667,-2.27776790102835,0.749057740347227,-0.26868066052994183
0.8227470240000001,2.469982833934782,-0.6682654480273641,3.153854188831705,-2.4765795438483424,0.5984416951673716,-0.2417906188732923
0.9227430480000001,2.250923245568423,-1.0170689021546606,3.197384436185103,-2.688263357234641,0.5160950226435082,-0.21660242066915247
1.022747874,2.0552958748184955,-0.907006198738121,3.1856974924108346,-2.9782840375715787,0.4674550333989574,-0.20468842012595653
1.122793033,1.7062182512913469,-1.225049234554703,3.08787216866602,-3.2061879355421508,0.40240813970286354,-0.20619452714280478
1.222743381,1.2486521900903507,-1.0007709113322705,3.0079691133740365,-3.3410965431935553,0.36950555482443664,-0.20288609864647225
1.3227514390000001,0.8417596750910561,-0.7859801243738697,3.090333582427574,-3.52425989419936,0.35604475798170443,-0.2010428768833822
1.422765134,0.9468971799853187,-0.7576063139006534,2.927459944504565,-3.9212925821559317,0.35382929711561956,-0.20897166284854435
1.522753991,0.519813785767324,-0.4836552616117481,2.801716636926156,-4.186460618526597,0.46045927617993493,-0.1611354285448506
1.6227418720000002,0.4678012801235513,-0.2701927434303985,3.144691174501299,-4.227027889965742,0.5254642257036416,-0.08045374802255902
1.722751266,0.3189859562525662,0.18638556920012744,3.3653936829312756,-4.255808425116776,0.5463139360763564,0.01962009536316057
1.822891064,0.17637906856751503,0.3036977715435036,3.4423055793857182,-4.167181134794165,0.4559745860268676,0.08291068546916985
1.922740981,0.006989792614015136,0.5880904361801512,3.5008080496100473,-4.125402111893298,0.38030853357170114,0.12925037113395157
2.022751348,-0.25131337464022707,0.8922283555395589,3.523343389020209,-3.8214595030525773,0.34119586419050757,0.1648958308216471
2.122752986,-0.30497446941838274,1.2671692832482435,3.340859188845478,-3.7341938403999073,0.29747551598536354,0.18713470095060084
2.222750841,-0.7141608838277469,1.1855632753290977,3.4028547718171644,-3.600924228020626,0.3078862654544811,0.19361598593026033
2.322753711,-1.03681895359157,1.4171096676303667,3.355750890140971,-3.351931388043161,0.3677096109987004,0.19560824730182155
2.422754057,-1.3476073420506178,1.644493331092958,3.3918491021,-3.172689237857389,0.3983675220101951,0.19620997641413468
2.522748267,-1.6189823681216886,1.5357403945604238,3.3570039500896436,-2.956105378884246,0.41560227124107246,0.19834486212571661
2.622745809,-1.8780481325606653,1.371343519222381,3.124287587869226,-2.6507921815876707,0.4530768702854878,0.2045086945494923
2.722751959,-2.3928184590763384,1.2325938040796625,3.3018818761623008,-2.3681595858395355,0.43890059008653215,0.20034437890219786
2.822747238,-2.5689490945846534,1.038265287304765,3.411873206534708,-2.427240025518101,0.43335939940329404,0.20389450437892537
2.9227456810000003,-2.8591882800478854,0.9046515104140761,3.3055247769967995,-2.305681280481272,0.44731579679419575,0.2102071260894802
3.022747345,-2.924176061337469,0.6657461217847552,3.537038010722758,-1.822820111166724,0.3859545677015872,0.20476255737397922
3.122745715,-2.9116372638296832,0.19420447172606842,3.2610115425373865,-1.7006021624752867,0.3474363276541787,0.2047896474824699
3.222746789,-3.0706389640238387,-0.053120068966864165,3.126288917257744,-1.2826705061086074,0.34213199788729526,0.20470019634251363
3.322762674,-3.0146478300164636,-0.5959744501753959,3.120755192464159,-1.1303682942258053,0.3125551250230177,0.20795008152874664
3.422745361,-2.842306433605949,-0.6253523219423895,3.0945197185395266,-1.0621257943169273,0.3087759698227743,0.21880053949486722
3.522744997,-2.4853256896899247,-0.8753438247297549,2.928959166648467,-0.6979349990646464,0.3375617008998835,0.21611625242993648
3.622753844,-2.3741285609411684,-1.1048396834396264,2.8493328659059007,-0.7319896123415289,0.3634680155140539,0.23022050942365466
3.722784711,-2.050869819983261,-1.2199906523446458,3.055053654843657,-0.40631677584521664,0.405813504781011,0.2402526723965196
3.822752164,-1.8266217423044506,-1.2169524476998943,3.0085876472874493,-0.021469281378549303,0.4386910801388334,0.23685827414848704
3.922749528,-1.5918154409026,-1.3223719116721404,3.213446391214686,0.1277763557610024,0.4656011288444462,0.2385898837762856
4.022748591,-1.0908505976346081,-1.114225913538071,3.2547954356355504,0.5464295923759649,0.45906989049627167,0.23519319494650487
4.122749585,-0.9181749703010349,-1.1869744423650657,2.907547909192972,0.7468830228494203,0.45753619959013786,0.22662727513952344
4.222743347,-0.6822618475950311,-0.7010296241872644,3.1730886229824913,0.8685201574231652,0.4730852800702364,0.21999552370874667
4.322748074,-0.32490735360072087,-0.487299667225365,3.336849729426791,1.1461136410514239,0.5358987281266008,0.1279582183595085
