time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.6741453760257718,-1.1387515547354785,-0.09749097551694591,1.0346649256833238,0.65,0.20834750412451825
0.227783436,-0.6253371400158383,-0.9772889999970407,0.10610140965207586,1.3167807815194383,0.65,-0.04396906038856904
0.32778637,-0.719868204592307,-0.9843082343524523,0.3455148788283263,1.1872862088262959,0.65,0.0036575138484926176
0.42777355,-0.6009583216589602,-0.9212686509593355,0.5574452750217199,1.0348886083684585,0.65,0.0501849619625036
0.5277777260000001,-0.432318389974698,-0.8035350319703002,1.0142854717888643,1.2673114510314039,0.65,0.08498565924984564
0.627790504,-0.5663525999986141,-0.672441101011339,1.5085823529997633,1.2835354250837872,0.65,0.045406520173771635
0.72777543,-0.5357876517329397,-0.5338444872748581,2.4292575231330678,1.3196937188413913,0.65,-0.05829401996545007
0.82777259,-0.3025602097232547,-0.1621679986649643,2.8265004853500884,1.3481771897993717,0.65,-0.11992697656943661
0.9277705020000001,-0.11493090306847832,0.2117280744648391,3.103392260465657,1.0525283252233897,0.65,-0.15863482136419754
1.02777654,-0.0015148452295469586,0.27921802446419486,3.3277065997743582,0.9587113924533149,0.6098986914733718,-0.19004371018731744
1.127865915,0.2481459065221549,0.48914105919092304,3.2964224309814223,0.6892341896238466,0.4437823779217668,-0.2042795788567108
1.227795019,0.6052315663218827,0.6550288455693902,3.2255394787341536,0.5227892669496821,0.3421663545202604,-0.23505347044218453
1.327769424,0.7942422789122978,0.928900901374748,3.5381095684488257,0.6102669287125301,0.28453974040347424,-0.2590248929029931
1.4277712710000001,1.0433949090784396,1.0465611247779123,3.2189693097544576,0.23631538750363906,0.2969696110260438,-0.2543547590544057
1.527778503,1.2621386381995283,1.060225026502043,3.1588377844492004,-0.028130127576964946,0.3395377235673978,-0.24956116591601377
1.627859462,1.6525802625079062,1.049000433443884,2.898114759574561,-0.3478769968061894,0.37073578101601407,-0.24736592316071798
1.7277739900000002,2.0921140542900343,0.9152982822219835,3.036990082643192,-0.5871952880221472,0.41042994102413566,-0.24915042926400816
1.8277723300000002,1.9318341234395402,0.7273164826874109,3.0706825124078136,-0.7786820080791598,0.4306063923995219,-0.2519477086922794
1.927780413,2.432351843139754,0.4762888127750399,3.142593622024583,-0.8644522300708302,0.39976289867294507,-0.24494182609793405
