time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12173710900000001,-1.3284670074337372,1.5230644803910218,0.08925813652031901,-2.352464069083065,0.65,0.4028178046237226
0.22175387600000002,-1.4834461748844625,1.373247541070448,0.6603430891573134,-2.296512520651794,0.65,-0.14954369893515895
0.321726145,-1.581104863799023,1.27709444364,1.2596983328426716,-2.5021147231324634,0.65,-0.10742932972663388
0.421726484,-1.6896474454644852,1.4879085262691922,2.011814056829944,-2.458728716977067,0.65,-0.016792665376490094
0.521818305,-1.8419115272309972,1.1478463914572243,2.3727845298278867,-2.4415593021719992,0.65,0.06653889536195862
0.6217244270000001,-2.0197885954998505,0.9076151615678559,2.7711370963763153,-2.243387147684675,0.65,0.127892318062906
0.72183459,-2.0972457205566566,0.7991106378299354,2.884836726983272,-2.25615912803823,0.4913733916035904,0.16973726796594898
0.8218180380000001,-2.309168531448004,0.41760860312777887,3.1434100811115964,-1.9352502244213912,0.37490219022271437,0.19795997934413698
0.9217452800000001,-2.675227301422893,0.07544953809609023,3.132975212811142,-1.879455387154845,0.3270508209790934,0.22018905938820155
1.021732523,-2.623250207149136,-0.19620298809813874,3.0063701282077715,-1.6855147662061687,0.33793692453136753,0.2267018139241718
1.121748413,-2.6657606965184377,-0.5755389162626039,3.122065666854166,-1.3675602928159183,0.35414014890701495,0.22281108925106394
1.221723104,-2.517687706968317,-0.7439533141996236,2.6755511427275036,-1.0285879977018628,0.3675592911966703,0.2094961225863535
1.321748823,-2.3935933562735756,-0.976315807529078,2.980068196619507,-1.000521517191076,0.38047839986608784,0.21963773819623197
1.421730673,-2.170483850585415,-1.0737591072379102,3.076192935919232,-0.7809494695765573,0.3850782873382657,0.22595078847154307
1.521725102,-2.1225222262584778,-1.347870366518914,3.127479689552318,-0.49368670263951137,0.3650103822082872,0.22885697448701572
1.6217287470000001,-1.6744542845436416,-1.5091695979728923,2.9854745816027286,-0.11271528289439461,0.35554439974754937,0.22828157643904357
1.721753402,-1.3229547921276705,-1.3427259561387557,3.008805269053153,0.1050429816421074,0.3685189054299959,0.2350266961959084
1.821744988,-1.2507203896143708,-1.3261728616510435,2.9237983376379715,0.1326448256885791,0.36638782151648985,0.2328124221094738
1.921814257,-0.4990091500669022,-1.3703312928895284,2.7901500613210204,0.3303035347284632,0.3837199033901814,0.23363620225715429
2.021751486,-0.367609910993387,-1.2433427841894493,3.0528571966250917,0.8579861732088102,0.4139545786368614,0.22924460725420862
2.121741546,-0.4460578468865478,-1.2578764973069911,2.8963237595258167,0.8665199864616608,0.44348459470320695,0.21146659055069217
2.221723287,-0.17414683356842914,-0.6241024323717196,3.0400280459080693,1.2574084303180186,0.48095880188265105,0.15799485174206804
2.321747998,-0.03584635547895633,-0.6713672822077121,3.1310113394229133,1.217127380129199,0.5310772995449161,0.024959123166957427
2.421736669,0.295539631710322,-0.24295116383561116,3.560704628940052,1.2282956362818758,0.48012140012441057,-0.054666323249971345
2.521748456,0.1598351978374643,0.05783300498012413,3.609183861151107,1.225549512664718,0.45150226135651855,-0.11761918516909622
2.621820586,0.4208356841597708,0.341917145423343,3.4872868282323646,1.011761071309351,0.3199491340769021,-0.16636231229018533
2.721747115,0.5582140523267128,0.7863124702851139,3.459522515936348,0.836904204491142,0.25257439984592434,-0.2023353360725021
