time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.07414339636861395,0.2804115906016878,0.04098444205914198,1.6651196600986387,0.1408247932482931,0.028233621860533666
0.232692636,0.02950256942293078,0.05372105304404612,0.1791536253335103,1.7323815633394521,0.75,0.09699600204075477
0.332643067,-0.10542062444104405,0.05526536792562503,0.04210724072250535,1.8802983661941728,0.75,0.1512676331925159
0.43264922400000005,0.0250667740868577,0.15715974569555202,0.8634582882275137,1.7683580550507652,0.75,0.21375250990678785
0.532693221,-0.14049219026453083,0.47442873939333335,1.740792674803562,1.9751517598888744,0.75,0.2923894978612906
0.632681583,-0.40368707351009214,0.6732581550252236,2.417963130303099,2.159065326843972,0.75,0.3172701352590046
0.73263962,-0.47956151451533824,0.6966415957190648,2.9719965414635467,2.2410744611096898,0.6209234672442714,0.2929391335683694
0.8326414560000001,-0.6961534472384923,1.03509105456325,2.8183261905081443,2.688612022823978,0.4594678668326927,0.28296765187603684
0.9326439460000001,-1.060653531991863,1.0228997306453846,2.990875436055383,2.890395077108405,0.39846453317552777,0.2657325885984457
1.032726904,-1.2698811005270916,1.1837946878256922,2.823989882356097,3.106502349122585,0.4100906407462303,0.2511544524311198
1.13268601,-1.6040134443078389,1.12274164145484,3.043306979397374,3.5669064178902143,0.40344772567436016,0.24034730319272518
1.232650204,-1.8178604684959478,0.7229085120477114,2.9916916212131865,3.7327829350539705,0.38181123022527946,0.2248316757101262
1.332681341,-2.0164338684012018,0.6478228070723184,2.9071041834546487,3.8457899448375787,0.3855900766066723,0.22871597044898342
1.4326464840000002,-2.317986033684339,0.6122899778145403,2.8533751221067085,3.9361134558989437,0.3359598430610037,0.22560396450799516
1.5326490270000002,-2.420299810610762,0.31866030930195127,2.953664825857779,4.351137371084443,0.30636104977467726,0.22546571982166594
1.6326441200000001,-2.4829953540403116,0.182776403578389,2.781530651658045,4.465509369131973,0.2976744983802139,0.22717811147880634
1.732645604,-2.3652849095933375,-0.18915386901276748,2.8562905349505225,4.686948641989753,0.2832056126587513,0.23485755881762865
1.832646659,-2.5191037959453286,-0.5275724178554713,2.818564957339436,5.0305468843185315,0.2728953437998135,0.2414512314159856
1.932643948,-2.260345145364049,-0.7334003899958399,2.735113339142215,5.221738489017278,0.3156804563646283,0.2510679124175278
2.032651911,-2.2405474599231523,-0.9529858383317891,2.7855184370190225,5.376737233273995,0.3028058273715982,0.25501337021089215
2.132713159,-1.834012280813012,-1.3295133475785048,2.742203733234461,5.7562579230284205,0.31788696808294625,0.2558044869252255
2.232642752,-1.5808054654559514,-1.30105857294957,2.8462785133834174,6.012283441095853,0.3515649849737918,0.25986522730941075
2.332708063,-1.591304339814224,-1.4202170605915858,2.740306749179904,6.172866553195934,0.37719233877135316,0.2634618333789207
2.43265257,-1.0578896449943087,-1.2630572025214855,2.751395904766093,6.399340817208915,0.383922883627833,0.254974869093794
2.532690498,-1.033757688589952,-1.1637293165796767,2.6817551253935252,6.858989890280699,0.4038006087104244,0.2469931154282987
2.632740674,-0.8966159896322078,-1.056908226958985,2.896795253679311,6.917827199904404,0.41855313861403337,0.23900747934690902
2.73264161,-0.6696257351926835,-0.978870070497947,2.840487535580931,7.177773994032659,0.3920319220079134,0.23068404598759795
2.832639878,-0.13459897761216005,-0.7172222185903043,2.8294666207597348,7.408126498078108,0.409580624886252,0.18066580865076837
2.932702009,-0.11880779363554074,-0.19763772664857582,3.004685491887066,7.527334358828545,0.43138860861020234,0.07223244403951098
3.032689478,0.10228223239470124,0.03451280812435274,3.051856136953899,7.428201993178879,0.39960112126681274,-0.03877324220010257
3.132715927,0.10047229810195599,0.13606177479268383,3.2652199544805947,7.326429976942852,0.36686000023828086,-0.10923405754204185
3.232645481,0.3655333308248888,0.5852904484587117,3.07869116748431,7.360229178493873,0.3501396740923364,-0.14658995436613068
3.332690826,0.6413962829787824,0.6527073016695114,3.091666724630699,7.048194148984361,0.3351504592854548,-0.16086325664697615
3.432643783,0.8690687620899481,1.1194380832236195,3.0420531997652533,6.770613461730866,0.3454008328640319,-0.1591573320216188
3.532691543,1.1144040679723897,1.0952104970479488,2.9394437808103633,6.622495641467453,0.35536249983127444,-0.1578196077299535
3.632698848,1.3062159977132437,1.0753206006775264,2.862993524353897,6.4002357417496185,0.3471042565829015,-0.16402395371917386
3.732725756,1.8162649536270985,1.12645543082742,3.08193481208404,6.0640806821786715,0.33734028488136564,-0.16681832502566296
3.832685547,1.793286836738417,1.1583449166316495,2.938219462872537,6.123159353996903,0.3416035613310303,-0.17211429989349172
3.9326459060000003,2.2770821103750256,0.7642953099136257,2.853488821421981,5.837107237316497,0.3321145181060846,-0.181536080820626
4.032670511,2.2343230640260443,0.6881201399562705,2.885593825089735,5.490114211134482,0.3329326073412056,-0.18418522148845562
4.132644151,2.5155352285134294,0.5824119436135018,2.6914596513368543,5.264595782641922,0.34467749523432967,-0.1839596960517272
4.232682848,2.8094470245280334,0.24086590543980996,2.814756682488048,5.163213346838734,0.34418018685049284,-0.19576679456313145
