time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.66955502759543,-1.320673825460933,0.026427675288649276,-0.8066919424247726,0.16334161974754316,0.28066630085817096
0.23447410600000002,-2.7727630100482563,-1.2781688053853573,0.07240932012079417,-0.8066939757984645,0.75,0.18742899700378982
0.33448170600000005,-2.7752167735034297,-1.5489862623124842,0.6901267323435741,-0.770830487482413,0.75,0.22573256703847677
0.434481065,-2.6413999092062217,-1.3905425579536295,1.8599945953722756,-0.6186839248670329,0.75,0.29212614214224586
0.534475959,-2.232642345106575,-1.4661853052483214,2.3289327484839393,-0.30592125825297223,0.75,0.30951833012401064
0.6344859820000001,-1.939289450300441,-1.5287675886660987,2.785946798182126,-0.08876805256524531,0.75,0.2743369081569291
0.7344775880000001,-1.6413704397633095,-1.558228839529747,3.184764156487265,0.06427522616286493,0.6219008124590443,0.23307188021756728
0.8344849160000001,-1.413258613600427,-1.4844469246408438,3.359096670672966,0.4085504560680379,0.5378283191514338,0.20929130333746251
0.934475334,-0.9406844654835824,-1.5437536321963465,3.2558045278178476,0.6499654096751379,0.4742858512224406,0.20419615762421625
1.034478027,-0.8892568822095358,-1.0664682393930935,3.3167069759773296,0.7790524798276535,0.44087613175241097,0.19199517675226638
1.134478233,-0.5195169719970583,-0.7107288386929664,3.279337321404852,0.8865427819261377,0.4334306081350438,0.16081386640487985
1.234479946,-0.6015739948171382,-0.3112419953727404,3.352035582692376,1.1678907707755608,0.4807484003410168,0.05231688309289368
1.334479607,-0.43186005282874046,-0.3011029181002439,3.4533582554352886,1.1265858935478938,0.49592608536572763,-0.04904925671431717
1.43447829,-0.0036432229514403724,0.030979864113485057,3.522055701715356,0.9995275038924447,0.466758933336406,-0.112919779496463
1.534476425,-0.33328060657765357,0.46988946860738007,3.6579459026748613,0.9994597944198101,0.3940919868329039,-0.145343004410812
1.6344851930000002,0.15408223602331034,0.5799615188679957,3.6745559027706296,0.5978349670279686,0.36941495569787514,-0.1509011573063309
1.734481636,0.272378142383751,0.9171586862305098,3.5044484875162984,0.4138301920559471,0.38461332201124154,-0.1544008415432576
