time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.09983116883025278,-1.1107590604530884,-0.012220083867992667,0.78374957339045,0.75,0.36439552579620416
0.225351879,-0.15564214093879614,-1.1107017259980594,-0.025864501199848965,0.7431237566309195,0.75,0.13663079011123494
0.32543446200000004,-0.09292275216077792,-1.0731102988414856,0.016307540422345102,0.7361486197816749,0.75,0.16894957369432348
0.425356905,-0.1392501520143261,-1.058952174750893,0.5443767933568713,0.7208225064112544,0.75,0.22309924159696107
0.525367337,-0.027739003242970184,-0.9893584976492189,1.4199359434844891,0.8726339379601374,0.75,0.2033858316069656
0.625350972,0.0567576132699348,-0.8266987840059912,2.2355327375484375,1.0330911007783132,0.75,0.11589731256812809
0.7253710830000001,0.1819728484693682,-0.5696584068939342,2.8273597097142793,1.0947083396271668,0.75,0.006443851997855285
0.825352606,0.31509575927333505,-0.30089543307813954,3.3184036829781705,1.0713143360543178,0.7251324277168926,-0.08681094326761636
0.9253694130000001,0.5217631265163358,0.019142431335189756,3.537762888077079,0.9340327620552532,0.5192584849123395,-0.1319044344844863
1.025346028,0.7209949785972881,0.24876925101570227,3.61887540023621,0.7670440052010163,0.41241170914937086,-0.15496102220006938
1.125339672,1.0794257790610928,0.5232213928284865,3.543203380761735,0.5734605236639172,0.3523471019878397,-0.17251519324343756
1.225349501,1.3181295112979863,0.6576126765605874,3.4827388530876267,0.3858158172049882,0.29663657792926273,-0.18101940324301732
1.325344707,1.637252160568396,0.7716675348616736,3.394029678518174,0.172299936973337,0.27823222756000704,-0.18664395506541254
1.425343182,1.960742802516728,0.7839519071830748,3.2904389257797826,-0.037068184587984845,0.28994849578239174,-0.1982290519531421
1.525362306,2.27881141358626,0.7516993632811212,3.1849935383284813,-0.3332793752318973,0.28943402903677584,-0.20130808988773136
1.625348156,2.5988730202427512,0.6362910536178787,3.1512749880110955,-0.5628635030621321,0.3660471796481399,-0.22161412016847748
1.725344635,2.8012361571129705,0.4564709997185657,3.092995775710911,-0.793713956486541,0.3767076489185953,-0.2342290150980938
1.825349835,3.0445094215854462,0.16143937927175822,3.0604081329361743,-1.0595116065786845,0.5078235626416868,-0.237053625079222
1.925364381,3.1854904828592594,-0.09163670299122263,3.0808732865616326,-1.254034422209975,0.4516178327978617,-0.2383468346147468
2.025368856,3.2369947011881877,-0.34419046791354135,3.1170153088782087,-1.503466891115581,0.47833092587732917,-0.22978542143521685
2.125346618,3.2437234029344304,-0.7050878563471418,3.1838482672871136,-1.7725791933241637,0.46963903121567996,-0.23340370353695697
2.225348164,3.1245563348278793,-0.9800227541866826,3.2194230408118947,-1.9811214821629906,0.47984564436677246,-0.2256098400212725
2.325350491,2.966888877309119,-1.2886870911800723,3.266258940992142,-2.1673240063754107,0.5255265080743399,-0.21960900687303947
2.425431453,2.7754732452794144,-1.5104010627512123,3.329913308094213,-2.4153981784248346,0.49799616489408494,-0.20964540539120402
2.525343301,2.477464277311233,-1.7516867541481957,3.3442803804147023,-2.6686132895703407,0.4780342472554318,-0.20757874580868774
2.625368249,2.1584729914782845,-1.8980669148990568,3.3847747785312063,-2.8849815966538146,0.47050757739982285,-0.20366834555722765
2.7254374180000003,1.8499054119417206,-1.960301350076792,3.4001336191418527,-3.120318304591579,0.44800171888553086,-0.19936439623600533
2.825363947,1.5043006474253307,-1.9351566128322764,3.390588787368071,-3.3205002151061835,0.41954361022610587,-0.19640156845057094
2.925348725,1.1769945731222011,-1.879434148862229,3.4218607190069337,-3.523251084080385,0.4100418239492111,-0.19688407293755322
3.025400069,0.874194119898256,-1.6862691886887053,3.3496230201748225,-3.777463159242512,0.4114689197450265,-0.19977048423810487
3.125337725,0.5875165972919857,-1.4763571227828303,3.341935273984961,-3.983822413085013,0.408007381126923,-0.19374904225180745
3.225347343,0.4019675915507161,-1.2483226909560443,3.352293547531363,-4.199485571400439,0.4526171932306697,-0.17598202869230603
3.3253925840000003,0.2228432381619491,-0.9430404562799213,3.537728850872124,-4.347027045306395,0.5468061108712177,-0.07317651233053779
3.425435713,0.10246503336766574,-0.6439589289621152,3.750675297024594,-4.3229446692943325,0.5136838124477746,0.010933267851656481
3.525349849,-0.06897954973188043,-0.24848408022661667,3.8548692563480937,-4.27932549618599,0.4160298196691082,0.06677952895598879
3.6254399409999998,-0.22761800309773,0.07997399004559218,3.891162442424089,-4.168090331516126,0.32975719014415933,0.10739875925694707
3.725354229,-0.41124777376959903,0.4044568181891312,3.8871931536885937,-3.9889112380900054,0.24235481421783742,0.13351316835251845
3.825348469,-0.6985895792037228,0.6782051766649977,3.723955848942285,-3.812706155682768,0.18959659006324842,0.1545844458298949
3.925355695,-1.029017165489858,0.9467303471551772,3.615263285573348,-3.5680576390452345,0.18370567077635788,0.16240718268404924
4.025434417,-1.3454008604662249,1.0280349796493495,3.345202822828426,-3.352824453220501,0.18938115997603458,0.15349854577520194
4.125340341,-1.6572447968888238,1.1369952145283122,3.1683426268494093,-3.0857713639438114,0.23633332842780527,0.15863031178989018
4.225424828,-1.990999221882859,1.0695362461132363,3.0313746665262484,-2.865572747164588,0.3034293259492182,0.16239995958407227
4.325346752,-2.2514219571864844,0.9942663887289397,2.8446764034676097,-2.6443111499996212,0.07691107686225677,0.2625782641772394
4.42534603,-2.468642249318921,0.7997055518606895,2.7256284533788726,-2.3671373029697658,0.30393942586261385,0.23750759277767525
4.525406746,-2.634655069432847,0.6488872169449585,2.784738236373141,-2.160388937194231,0.5307618982013599,0.1667698399184479
4.625373179,-2.725378230033681,0.3563586861058404,2.965743344237537,-1.9505170476437663,0.5042249052220648,0.1702045858371805
4.7253770280000005,-2.818559083473849,0.07127517654111251,3.0782060752939753,-1.7010542291978172,0.4388544497002824,0.17875725230726056
4.825360089,-2.854042270839463,-0.21607575700652498,3.123483130743217,-1.4793538352382916,0.4250412643827846,0.19143177380843795
4.925363958,-2.7998216972759975,-0.5299454824063247,3.168132095797703,-1.2796264135923212,0.39572007006931936,0.19693899808942722
5.025347911,-2.6835157432669607,-0.8590635936553906,3.1087091183420705,-1.036825696731005,0.4103362522760604,0.19718076742352758
5.125336041,-2.4866494723712758,-1.119534632430144,3.152228402479016,-0.7607965610445038,0.43563663839993466,0.198141311439548
5.225348446,-2.280437290418066,-1.2951539646622798,3.192606998513969,-0.5856718664556267,0.4687306252725081,0.20011169847121266
5.325343866,-1.998654055810085,-1.430991297072558,3.1979422384689755,-0.3611890184262435,0.45768212835773314,0.20300585305261643
5.425376721,-1.6592286167070394,-1.550387962399174,3.2685440095802583,-0.11402277148255432,0.4418962320520605,0.19862199221811516
5.52534805,-1.3579519641878888,-1.5137593045227484,3.2459019162043066,0.1242060349715968,0.4597054986697994,0.19843545345328173
5.625436566,-1.023297723310979,-1.4652042112489727,3.2994151885494816,0.31842632099569246,0.427623879408626,0.19496406324038487
5.725392951,-0.7144494138235088,-1.334731958719889,3.2584184364854933,0.5446399421081246,0.40289517271174385,0.18242654378080833
5.825453592,-0.44699139429860096,-1.1160503391188916,3.2796158347822053,0.8152552629201845,0.410429490569025,0.17307556597894505
5.925360727,-0.24140434256746107,-0.891758164757756,3.251227840968345,1.0184967802556673,0.4240448488587739,0.17398299061570519
6.025359367,-0.10768815914663765,-0.623077826045356,3.316824653685199,1.2137604466283807,0.46917228096274544,0.11187938159744969
6.1253364359999996,0.055774212231876716,-0.26283642300408416,3.4827587182518167,1.2944819998701553,0.5488219855899156,-0.018720937810906405
6.225368021,0.15454256220630103,0.0030605870254213456,3.5776163932597895,1.2500675057767892,0.4891347057947109,-0.09128515769291903
6.325409377,0.24698123093457824,0.3797832077653387,3.6396017462729953,1.1198507932144035,0.41919290493591815,-0.13365907937555757
6.425350911,0.4512874322209279,0.6603580486766425,3.6892231010699046,0.9549530916927255,0.3907862399608567,-0.16190897587219524
6.525358968,0.704747655277608,0.9720192951881719,3.5823015963435614,0.7516226815261077,0.32539638688114436,-0.16837773015460897
6.625347428,0.9152797353527393,1.1670427910627994,3.5240716610756677,0.5314364345916694,0.313098745589285,-0.18723481861513802
6.725419938,1.244050348260834,1.3556991087551922,3.423657556171338,0.2803029578210858,0.3308235710355378,-0.18226835048620232
6.825367107,1.5976801422866187,1.4133489155265737,3.373686703058322,0.07776836882971944,0.34274417052167083,-0.19084518065206924
6.925348033,1.902848782633839,1.4224679510949076,3.3055586246878965,-0.13452538936453595,0.35562117931579895,-0.20177162619409064
7.02539689,2.257644418393945,1.4057622603544622,3.237283818483664,-0.3725889588683074,0.3801942282632516,-0.2054668376042941
7.125442078,2.5590903998152004,1.2382889389820293,3.2483515650506614,-0.6296661875080521,0.4193679326105838,-0.21617871649590434
7.225356542,2.763209929637958,1.0335196286010955,3.2221275929619835,-0.8321843410899816,0.4182761298261404,-0.212241294459493
7.325364694,2.9767530302426586,0.7902419264954135,3.2550894357795626,-1.021629424305844,0.4445310323148104,-0.22444821052900218
7.425345786,3.141546031641614,0.44048661340153106,3.3150248379438736,-1.2710261568446128,0.4773057658173213,-0.22735083136915216
7.525355971,3.1856241531375113,0.1534725339364586,3.291286482706944,-1.529275792896528,0.45193416002478937,-0.215823440204868
7.625346116,3.1878199098087605,-0.16681970415781525,3.34369826475338,-1.7461396028487992,0.47703712283926825,-0.2195721877858144
7.72543704,3.101879303394719,-0.4601202253572478,3.3847707169625374,-1.9630694904964812,0.5048485757362247,-0.21450507284466136
7.825343878,2.9578978325162613,-0.7656469482069427,3.3715259970114246,-2.1746818511266235,0.4776863716119,-0.20377143496740122
7.925368079,2.727565822539472,-1.06688356318653,3.4212538604517837,-2.3700289387552655,0.46531215549437344,-0.20280266662856888
8.025344362,2.505889731410204,-1.2908296209775505,3.4129444318886644,-2.617481350454595,0.47167437266219714,-0.19515755990159558
8.125336238,2.128074435086498,-1.4204370560822317,3.438634332104801,-2.8775316276784175,0.42796758956831604,-0.19986578029682128
