time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.630223605203555,-1.3678207984545827,0.03290885794376872,-0.7925095900058553,0.16334161974754316,0.28066630085817096
0.23447410600000002,-2.6321189069531634,-1.3413276244856083,0.07507230549267466,-0.7977979557656959,0.75,0.18742899700378982
0.33448170600000005,-2.591322674287011,-1.374225491810248,0.872707984685984,-0.7305088404437734,0.75,0.22573256703847677
0.434481065,-2.4840986666984164,-1.491713659936298,1.726562597727365,-0.6171907703653219,0.75,0.29212614214224586
0.534475959,-2.316754344633979,-1.5870958799826629,2.3893465978037582,-0.3662867621032123,0.75,0.30951833012401064
0.6344859820000001,-2.0719854748998516,-1.616529196195493,2.8769869229985114,-0.06374133634060075,0.75,0.2743369081569291
0.7344775880000001,-1.7429296593442618,-1.6126416902396132,3.129379023617712,0.20108706033101956,0.6219008124590443,0.23307188021756728
0.8344849160000001,-1.4537393595204446,-1.5314129803878982,3.2268282667269985,0.36422850283006936,0.5378283191514338,0.20929130333746251
0.934475334,-1.174181171388215,-1.3513958124321113,3.33357236194394,0.6021488471165183,0.4742858512224406,0.20419615762421625
1.034478027,-0.8751703094533897,-1.1296222316671822,3.386628403093266,0.8586454929300352,0.44087613175241097,0.19199517675226638
1.134478233,-0.6643543043417045,-0.8896196323538088,3.3544673133020333,1.0635993925757763,0.4334306081350438,0.16081386640487985
1.234479946,-0.5295062828517991,-0.5304922110136459,3.400483779037448,1.2234987073154167,0.4807484003410168,0.05231688309289368
1.334479607,-0.4001036778595978,-0.2438892618461623,3.5551057759315534,1.2565713737151143,0.49592608536572763,-0.04904925671431717
1.43447829,-0.2842139275098872,0.06350628372870022,3.657016351494963,1.136517575987125,0.466758933336406,-0.112919779496463
1.534476425,-0.12354595097526523,0.4177173477231543,3.702309714010683,0.9656444295772441,0.3940919868329039,-0.145343004410812
1.6344851930000002,0.2019983672348192,0.7125948354969056,3.6162178049821394,0.7081596914360507,0.36941495569787514,-0.1509011573063309
1.734481636,0.4016969004969053,0.9016316798004688,3.5560714369895003,0.5092095079087664,0.38461332201124154,-0.1544008415432576
1.8344702380000002,0.7460630827731562,1.0818225640296273,3.4820221666160838,0.2905353974362834,0.36541962407275375,-0.1543367778820611
1.934475476,1.0856695353637233,1.144759266011788,3.5369815332746897,0.08599586620428898,0.35570751842304704,-0.1539798587429598
2.034480825,1.4059098965350796,1.1640702947999748,3.4086463825388966,-0.11293573975534114,0.37865898196432746,-0.1639844864893847
2.134491298,1.7235817751709932,1.1101179066360187,3.374156922686865,-0.35226261584989293,0.3403076405754395,-0.1695753439059257
2.234476789,2.0982743263465027,0.9957910445656936,3.3587193950735608,-0.5349028153748526,0.3393735109509772,-0.17388456412619385
2.334502493,2.315514296353419,0.7781025994932901,3.2650507620301124,-0.7752716320175101,0.35000559002358395,-0.17054544772860006
2.434483111,2.5786495304755115,0.5731769948714115,3.2462959591648284,-1.0004223971158255,0.3578004781193185,-0.1801409698237137
2.5344804930000002,2.716554726638621,0.3074558874346312,3.2195500055069375,-1.1788491332641207,0.3588070446818826,-0.17845752186770644
2.634478154,2.8379314096275348,-0.04234521402382849,3.1889793311554993,-1.4663747960928042,0.3907766463322239,-0.19033535811617128
2.734484609,2.8278742408819126,-0.3299306143885724,3.203955521269761,-1.62098716795283,0.3678871109656073,-0.19324857454864913
2.834473897,2.795031647029866,-0.6291391926309421,3.1347397369761225,-1.9036692986641122,0.3747306058665884,-0.19349234453222394
2.934475543,2.661786714346674,-0.9861287583244784,3.1439024658164,-2.1448693325012314,0.41616209685817496,-0.1965493324518438
3.034477274,2.5022176013778266,-1.1864007631925226,3.173615332945083,-2.3255100216570157,0.41374247003628534,-0.1900067082150238
3.134476454,2.2279261166546402,-1.379572172448013,3.1757778245399786,-2.5850937673078693,0.4215937905233529,-0.1908747459497836
3.234477459,1.9470267468901632,-1.5434090853462608,3.212641028184265,-2.8534062639481124,0.43281939908874645,-0.19045786201113868
3.334482853,1.6560320932967418,-1.5930552122342727,3.1608883307113307,-3.0446945594819517,0.4153086854170062,-0.1880254170877194
3.434469202,1.2965399235100394,-1.6463946079988705,3.21067686343169,-3.237791544792648,0.3940500031691224,-0.17856306357481982
3.534485178,1.002445452375018,-1.5649703721115515,3.2077354522325074,-3.503821407410451,0.27121603249686127,-0.2122665150650214
3.634475137,0.6868475292334172,-1.4142147073175588,2.951766972615075,-3.8116037562916354,0.14772132319155004,-0.27571362337932726
3.7344837980000003,0.48324874383782,-1.2411624539699395,2.861485108515966,-4.011216644132509,0.3867141268237983,-0.2055411029035935
3.834534801,0.3315988782532834,-1.0156163181031284,3.019099561804607,-4.188508051680149,0.5273297884144061,-0.14607568792512582
3.93447218,0.2073537935709998,-0.7268012006333447,3.2666175902445134,-4.3608421555457175,0.5568921576261381,-0.08008466652269086
4.034474832,0.0827177970600516,-0.3937138577100316,3.4500463776063475,-4.399330714303678,0.5046846655046611,0.006915836436225302
4.134473726,-0.029541623106095732,-0.038800563185637904,3.6309423336820927,-4.396346627328502,0.43542210887290983,0.07710301987867893
