time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.1855476004131151,-0.37822227254615015,0.0013916197788410647,1.1330142206288312,0.15533655361332382,0.023344747517293644
0.235298148,-0.15730905102236958,-0.31747603486600895,0.5150021766314722,1.1622734094808815,0.65,0.10352889160148872
0.33532018,-0.16192306006301643,-0.2668892043238233,1.0456841015100495,1.1688276143896783,0.65,0.05923406455425209
0.435356465,-0.11514919504829683,-0.14359172733181946,1.5144622202071325,1.2043689688835126,0.65,-0.02072191548404599
0.535319618,-0.06341765618704959,0.005926396319573514,2.0349808610823588,1.2161018508484358,0.65,-0.09852326694155016
0.63530535,0.07830645686156566,0.266931459490471,2.6120564287550425,1.1486080863877077,0.65,-0.15301322923757274
0.735297737,0.21751281203383288,0.47943663128300706,2.9228030796825695,1.021288998369878,0.5913139988162632,-0.19809163867738894
0.835302293,0.37693428808550933,0.717250625545404,3.0515599105110143,0.8391150826930631,0.48122613456400615,-0.2339253994674782
0.9352967790000001,0.6381725283363906,0.9297582710450643,3.0903150519676834,0.6036644255575794,0.3783206603369852,-0.24481427730633598
1.035319117,0.9245543073089615,1.0672421371207559,3.1003102754182286,0.3515854920436014,0.3571293493768283,-0.24159882479898895
1.135299298,1.1697822216464613,1.1579825461058006,3.0125192788456356,0.12116528747580257,0.34512113915958886,-0.2511379010759108
1.235320764,1.4576344116955144,1.1606758510667334,2.9904984659312004,-0.079920916821473,0.3457132338261226,-0.2490114792909961
1.33529865,1.815542303161462,1.1094904774798902,2.9515499395123,-0.34555768248823543,0.3780318866977476,-0.24652316549445952
1.435297878,2.0496791003075066,0.9288526576609045,2.984215541824479,-0.5543810487614869,0.37140604888838985,-0.25068292445206963
1.5352958970000001,2.275887577775025,0.8040176399805622,2.963123448212887,-0.7848197527064068,0.3633049267106672,-0.24370548819189103
1.63530387,2.490415029644794,0.5197637142069541,2.95464946842732,-1.0047945132915321,0.3664081147480649,-0.248830533783581
1.7352960290000001,2.5986325795893808,0.24478409832701725,2.8977895638261963,-1.2426752952776974,0.3583775406221674,-0.2533216297224284
1.8352962879999999,2.6570411823029203,0.03300046663359164,2.9284025175768202,-1.4858742122423285,0.3530189750212033,-0.2490269337299979
1.935312046,2.64250885022232,-0.28125913777433786,2.8988220419154804,-1.7059035176383948,0.3603878672388878,-0.2503612297642636
2.035404672,2.5560088870873074,-0.5432073274106496,2.9018721521520354,-1.9651834503316608,0.34762531638444805,-0.255437870269584
2.135299056,2.4113298832087007,-0.8533138646672451,2.871780528190579,-2.1577023376055764,0.3379072003095585,-0.2536912068118315
2.235303542,2.2029457546374096,-1.0327203767897088,2.8621801763134407,-2.406893232408353,0.35970921714027193,-0.25192603142149245
2.3353225760000003,2.007876565544994,-1.2076042664820563,2.8547826624558614,-2.623575915715207,0.34800060175797987,-0.25367161359335844
2.435311808,1.772667505664351,-1.2952018030953458,2.838349680352858,-2.9073444470005496,0.3532428796949554,-0.2674666071531959
2.53529438,1.448939905207053,-1.359887719596732,2.864145806764966,-3.094521824399304,0.3769580237712011,-0.2690242963601679
2.635299434,1.1848347115681166,-1.2951824244217816,2.8337434481408557,-3.357618859575842,0.40845927607079324,-0.2675232287373094
2.735298465,0.9177530546375648,-1.2002920983719156,2.833692452930232,-3.6237927369284857,0.3129126499635611,-0.26217210894788834
2.835302434,0.6372535232555723,-1.0143735636730724,2.8278722569552848,-3.865500767711807,0.367855955242122,-0.27313963210654907
2.93538787,0.4696653003608842,-0.8090426481328485,2.8208192289716814,-4.0911343169136565,0.47977905338128907,-0.24332332904696602
3.035295572,0.3290060159963864,-0.5849127842906917,2.980047051437196,-4.262611979514905,0.5187399624994724,-0.1471042759573381
3.135298475,0.19716623712827505,-0.2777663511126424,3.2053423179741607,-4.285439154657231,0.49092237453367854,-0.04016208402292331
3.235312228,0.07788779127881394,-0.057405846412500725,3.325353919328404,-4.298087942816279,0.43881046948843533,0.04348714588712768
3.335296945,-0.035323793775802255,0.27525763773842227,3.4479802277491123,-4.159242567436232,0.3491403524503881,0.10068144457830565
3.435295857,-0.24377918899583229,0.6352372859711644,3.4188287119717975,-4.0446193423720835,0.29311381947509496,0.13964014119997228
3.5352988080000003,-0.42678498279744154,0.8546637437328399,3.3737116502110474,-3.941437052220818,0.28630686078179324,0.16571741320858974
3.63529635,-0.7587536185045854,1.0587197230560867,3.285356861306067,-3.6245043504511996,0.25896275275012953,0.18314920580970093
3.735294177,-1.022305656632665,1.200091611559499,3.155052019240891,-3.4428241673974243,0.2623281820542757,0.18857079161857576
3.835299192,-1.3206121435433327,1.3054620202830711,3.07700020616883,-3.2441359598407273,0.29850528122067344,0.18585347856004436
3.9353165050000003,-1.6659733167758968,1.2807659266984648,3.0565283075867624,-2.974024927008326,0.3187916341255658,0.18442377127341
4.035301896,-1.9397934367189889,1.2299562212335506,2.9419845258961907,-2.748331217252693,0.3237392273595402,0.19913555647021516
4.1352993829999996,-2.1832926986883416,1.0471860728386353,2.957134481144097,-2.5332543365540996,0.3386015596650279,0.1963819360982307
4.235300768,-2.4191406751099502,0.91973127688178,2.9067326096745143,-2.329904816559038,0.3502029697214913,0.20627694057332063
4.335295026,-2.589507500011957,0.6474303673043947,2.9305341721718694,-2.1033928858438617,0.34250298939800455,0.20917184266222277
4.43529728,-2.7383832342262693,0.38257639568051915,2.9475453554134243,-1.8881573816630874,0.3543048259476634,0.22557023553816394
4.535362264,-2.8065155277411686,0.10495428449327665,2.9306921201423854,-1.644333696542152,0.3644220813695527,0.22989155824673743
4.635300865,-2.815831051024152,-0.1554393730613145,2.9915590565431955,-1.461442754278319,0.36619157240208944,0.2183573676585693
4.735394699,-2.7744724182584566,-0.4558273798603976,2.9478412671301606,-1.2123170531071816,0.3921232162954069,0.22074777159049594
4.835298953,-2.6015650218047113,-0.7241890876618726,2.937075464522657,-0.9682054159054404,0.38662311339864924,0.22585371945677965
4.935297144,-2.4085923796301083,-0.9803404113641966,2.928282422621324,-0.7718969384512001,0.382556881583129,0.22341002201682714
5.035393742,-2.196248112741088,-1.136178180605219,2.952608220957295,-0.5013974024550709,0.38524122018726437,0.22147624480242584
5.135411258,-1.9782503623930883,-1.2606138324362173,2.9404659195914333,-0.3287011882666903,0.3861447466446314,0.22132248439452598
5.235385813,-1.637080085357696,-1.2952831549300021,2.9515159997551197,-0.06505898432965934,0.3674499463449361,0.21066834992881686
5.335300645,-1.4349997175534828,-1.2942743415730085,2.9180810712827596,0.09534759248789457,0.3724634320221211,0.21963793029192322
5.435297594,-1.0879167293158623,-1.2584398353285617,2.9467423583885477,0.4159293212071355,0.3833725755831338,0.22242260705314454
5.535438258,-0.8039961290914756,-1.1455781544173684,2.9682312811639116,0.631326168611151,0.3706653527698769,0.2097038927309787
5.635311344,-0.5925772067988389,-0.9851070616762774,2.9462888098272635,0.8202865659964844,0.3776745462916814,0.21981116952921165
5.735407316,-0.43093117363122024,-0.7230671101316132,2.9340674395588593,1.0631678790474814,0.3962254800980972,0.21942031396082268
5.835295627,-0.28557652878698364,-0.4431005248104282,3.0314500474207713,1.2152308015239337,0.4453373888995279,0.09501714002195193
5.93531084,-0.1654398708924435,-0.15743296989336036,3.1590821691122075,1.2361067689873961,0.44851793944140916,-0.0319821168072309
6.035421174,-0.07695064958675897,0.10763476834278878,3.2881760814435363,1.2216515551561862,0.419380471428306,-0.10151131294027813
6.135430663,0.04303484021634,0.46640669486490205,3.325554404814804,1.1090490913257773,0.3579267868488284,-0.1598110250496209
6.235300297,0.21227672998796338,0.725833982477621,3.32069600264856,0.9815737148290943,0.3046334860022979,-0.19172507719423382
6.335402727,0.4596219234820008,0.9782141603254282,3.2377978874815194,0.69972628390764,0.303447683935316,-0.2053278858909716
6.4352979470000005,0.6950846649777815,1.1786561051599147,3.1604270122670406,0.4854730308718121,0.2978504657128135,-0.22275416788170363
6.535295991,0.9976161466440167,1.3300213759879589,3.0870622571167265,0.2731848069403506,0.31353205197468664,-0.22342738210430527
6.635348174,1.2738131303887388,1.3524233904021796,3.0422838330615387,0.061124225696952195,0.37156354736220343,-0.22875693037383102
6.7353992510000005,1.5883402030035987,1.322069556832712,3.051369721728844,-0.1631490100706862,0.3579902827051742,-0.216364468075179
6.835301074,1.842668132959907,1.2906458856349534,3.002080455148824,-0.40903242417559343,0.36862347808105655,-0.2354259675325361
6.9353029930000005,2.124880324761822,1.1276754422844173,3.0146262980373137,-0.6328060231724087,0.39804454547938245,-0.23875280230799503
7.035322226,2.3733006749649603,0.9097804328063781,3.025093739530704,-0.8120161425971003,0.3737161666314216,-0.22852454374621725
7.135325592,2.5726655535999887,0.68936187483064,2.9671627392341584,-1.0746858334326987,0.36950748616898876,-0.2348886137022192
7.235296076,2.666538459775107,0.41330019939660523,2.9875090762669476,-1.33663040870475,0.3856803793673514,-0.24017557977275786
7.335307244,2.6899788385893406,0.08558144224630616,3.00053867576005,-1.5406928601062087,0.3663301716214378,-0.24533187162393094
7.435299617,2.6575405108906076,-0.1469447633285591,2.9763355200816024,-1.727467708099544,0.3516714775306782,-0.23237624195078252
7.535300343,2.5661355508046477,-0.4304426561738029,2.9434604429622455,-1.9750241283667247,0.3776667800401847,-0.23885333949358584
7.6353542690000005,2.473148628582653,-0.7101806546288404,2.900714636862045,-2.2211017796400823,0.3388637288475444,-0.24211414911627427
7.735310968,2.2527877935868568,-0.9285763759538289,2.911682547437063,-2.4389125667770415,0.34039118934501555,-0.2406804660470144
7.83530966,2.0669894437093244,-1.0648622579397446,2.9009499430096874,-2.6659132872060316,0.3487497618890796,-0.24247698518324104
7.935394121,1.8782152738851394,-1.1437070567980627,2.874245978211125,-2.783670544185858,0.3542417166562292,-0.2530679236956535
8.035376039,1.463530767893084,-1.2468131140055665,2.900158730603919,-3.117283931076756,0.37315616368102755,-0.267842248369215
8.135419169,1.1802207904499633,-1.2272200471221726,2.8974542605121076,-3.371601348220418,0.39398695427259045,-0.25523096325642386
8.235358072,0.9155975117393991,-1.1160991374339335,2.892986261532591,-3.6132840723420503,0.41328118642587847,-0.25745017969692024
8.335307688,0.6531912514713298,-0.930683719084033,2.8944436116863232,-3.8432901858024104,0.41880679567222434,-0.24733764014376788
8.435308779,0.43779621348713466,-0.698952308534169,2.933011293383988,-4.106615402878108,0.44579036008080136,-0.2266635276805519
8.535313998,0.30426761845939554,-0.4503697651411693,3.067385805132084,-4.2719297665920966,0.46941816357518584,-0.15591031540130545
