time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,-0.029792159092799704,0.37789026184397206,0.0008818050046337485,1.7069717102801687,0.12002676229218298,0.14323412461067575
0.22855129400000002,-0.0023359481661021954,0.3887294522533432,0.06415850473494737,1.6990091795520188,0.75,0.15542225490295575
0.32851162500000003,0.01706155484860198,0.4541111172686224,0.9308337438187402,1.7077246323354527,0.75,0.1981287396762746
0.42853718500000004,-0.07018229781164342,0.5748603724471325,1.74486590428092,1.8446593620018186,0.75,0.2561183110074609
0.528505275,-0.1171265828458169,0.7506062446498822,2.52428348402345,2.0977673379728596,0.75,0.28162867147999476
0.628512441,-0.32105069430144395,0.9904659610545173,2.9457540250869547,2.369035868527922,0.6031385409059733,0.2551330265093723
0.7285218050000001,-0.5927754017859552,1.1656053771143557,3.0890813482055326,2.61965574443689,0.45275652167049907,0.23152363504508428
0.828511949,-0.7903851358534002,1.3050817159220456,3.1024834302022883,2.837913258226737,0.4203114332359034,0.22586544619323928
0.9285303650000001,-1.112591457478114,1.3834226125568043,3.0882001121866147,3.109416985184742,0.4050531344247476,0.2145415236160644
1.028519091,-1.4309190393917894,1.375160944476469,3.1396324661906756,3.291644543503745,0.40845561055589696,0.21128815298476006
1.128507066,-1.7277446781083616,1.259667098395401,3.1548123316559233,3.550417392648638,0.3961437790845676,0.20988790238942484
1.228515574,-2.0283929708211312,1.1145139216937923,3.1356623685949585,3.7787479161080126,0.36740051503674154,0.20484788228804227
1.328503801,-2.3164706463502047,0.8570244439621727,3.103638562171099,4.037819268288692,0.3698243279764249,0.1983780801527918
1.428507919,-2.420806837111739,0.6342203936999545,3.093356451646506,4.268383878510642,0.368157623758229,0.20499901974433954
1.528495742,-2.5433234748367313,0.3340033861625819,3.064552928843903,4.506659368094675,0.33406352024776054,0.21297068349450526
1.628541651,-2.5681618030157307,0.0731490767063777,3.0511441074100287,4.663057608920077,0.33038372087003665,0.21053333118144585
1.72851068,-2.5657185216264446,-0.24729903686638363,3.0229264262407045,4.925758791005505,0.3529630523155757,0.22258249856070894
1.828520525,-2.484623541396142,-0.47399961927812784,3.033759728643193,5.17608763048626,0.359112127609074,0.2265832896260365
1.9285156200000002,-2.316362269949258,-0.7562570463675696,2.998218943315714,5.39507649325346,0.38755521717318964,0.23534954214348042
2.028524007,-2.1787966179922735,-0.9802439333105187,3.0079599206026333,5.618834676745252,0.43169454724056,0.23320811696448837
2.128511164,-1.8570227875799044,-1.1383222132454367,3.0488616848199634,5.874049040040633,0.43534713864451857,0.23226628354436846
2.228505804,-1.5747501690042394,-1.1981874072672107,3.104543661579964,6.11543809742205,0.4343498405902522,0.21330522753016584
2.32850814,-1.3206104481273673,-1.2802195885038652,3.1288779779577376,6.324695668888912,0.4573720376743429,0.22456091600428932
2.428514184,-0.9800681131132638,-1.1656104894678803,3.1215838789728476,6.562619120721373,0.42393860023269303,0.21557407899545264
2.528516733,-0.6854519607187767,-1.109803653259686,3.169999655178567,6.795050229641217,0.42237559436954925,0.19923792021387798
2.628517336,-0.44714303031871644,-0.9041339027280143,3.14416529258024,7.054933327581442,0.40078976190777077,0.20090260341583271
2.728510855,-0.18016673474694495,-0.6827789930946716,3.183466060381457,7.257606018276716,0.3988400635054977,0.192231884897884
2.828546511,-0.01965073467375552,-0.41747493857264023,3.187780422634505,7.440666927081731,0.41424791428067537,0.13727772595143475
2.92850953,0.061339619337189566,-0.14017977239232565,3.2773428250569165,7.520014325087313,0.48941791698330006,0.006964746220969116
3.028516812,0.18159179896950067,0.16707630259977393,3.3824103513266,7.49586091614009,0.4509348599009298,-0.0874806150951108
3.128522684,0.31915575915831834,0.5094658050061545,3.458068204520719,7.337684499557361,0.40239136180514745,-0.13797088459299545
3.228531988,0.46076258775207907,0.7987779664027304,3.425716347193606,7.170338096222845,0.359296160980066,-0.1625867190503532
3.328521625,0.7123446523147122,1.0618912613921478,3.4111589962291546,6.941190420193158,0.33704614981507447,-0.1718325700389153
3.428509348,0.9791365512446456,1.2419360133720596,3.367160963875741,6.694094444053277,0.34270843646950383,-0.17229644724392826
3.5285004090000003,1.2963172360448898,1.355051099392917,3.2900495220060155,6.496961666265099,0.3676257465007144,-0.17414537598395824
3.628522973,1.6809732649965687,1.4297058440669628,3.2401082227683795,6.230953746336469,0.3544939426064837,-0.16719340965771445
3.728500092,1.9372500968709518,1.3880324747282906,3.2244793501237257,6.04702073076596,0.36710767399678573,-0.175880094953138
3.828502952,2.270608484447547,1.3115638226653668,3.2186174327558517,5.843401113620898,0.37786522963664226,-0.1852920250225757
3.928564561,2.5649742472385424,1.1460252184867599,3.2240299289589203,5.658493363653753,0.3670102119402367,-0.19133085621048326
4.028509862,2.8142331421512448,0.9521121700136141,3.2307172874525287,5.4248529493353885,0.3669793478066225,-0.18740228178207202
4.1285102,2.987964702102575,0.7087577594043765,3.184220674969471,5.209570600613048,0.39969482200117146,-0.19800371126493369
4.228513594,3.0989540483923697,0.36442958399393005,3.2068149035413915,4.984622938232033,0.38506308393878386,-0.1989974640661496
4.3285058880000005,3.1581722461839004,0.07732798337964311,3.1822340462199943,4.740178624356847,0.39217874364351674,-0.19477522149016088
4.428506015,3.1177659915794296,-0.22362452277580944,3.217062632293429,4.507210296151597,0.43588740158084477,-0.19502006123613447
4.528511742,3.035474491855612,-0.571637270250164,3.166276964264604,4.23204210032242,0.43550965770814004,-0.19489419535846966
4.628535667,2.8727589223606675,-0.7882175508867822,3.2841688801775737,4.057998668448343,0.42720331151323476,-0.18848112799238728
4.728509798,2.6482708317747727,-1.06021493191302,3.2971188564521925,3.854230218913511,0.46627277224801494,-0.19173013507719128
4.828508772,2.400916112912377,-1.1909930424348987,3.272831482068281,3.5720238009746508,0.43266515855355264,-0.1849816299602924
4.928515452,2.067558652342259,-1.4070404493980773,3.2830502185737838,3.357851968032155,0.4112342203228483,-0.18076549388453025
5.028575773,1.7429304599602058,-1.412821454353572,3.2761097438770306,3.125645576787586,0.4035590386831126,-0.1780642938121728
5.128515216,1.398460498022472,-1.3930962594083651,3.3000213274609567,2.9178582173064753,0.38536390541784155,-0.17007243984328732
5.2285178,1.057927546248747,-1.345059617687758,3.116135745017422,2.6733701538900863,0.13974274129058334,-0.23024647808412874
5.328509707,0.8458692756205376,-1.1297737962624512,2.934238533364489,2.3875869632757603,0.2579037414199555,-0.22488873199890974
5.428534866,0.6481553249430638,-0.905858020408458,2.9344750785043523,2.181638002185123,0.46286523710236704,-0.15701243146271823
5.528499051,0.501956433293163,-0.6384307947250037,3.1302003239525007,1.9879112865712674,0.48692091565584095,-0.10960048259521364
5.628509113,0.35734238195793255,-0.3989751974221592,3.3243509620864753,1.9182563130578327,0.47013955535935115,-0.03847054438867383
5.7285283830000004,0.2133526687854077,-0.03789226038167097,3.5008723495390286,1.8749708972310437,0.46285598352262225,0.051592877979892586
5.828502402,0.10398498096042548,0.29218486263723026,3.601074865140041,1.9766900109979457,0.3918195867315346,0.11135527441995748
5.928515234,-0.06832635523584785,0.6157936679042098,3.6566698050880744,2.109153921635278,0.3145072151476264,0.14561051015311907
6.028505475,-0.23086172381854028,0.9064917636588756,3.580550755776363,2.299291276921662,0.2759108518274698,0.1736760029018278
6.128504732,-0.5319753834153171,1.1033403848839702,3.4842910879639213,2.538513854290598,0.2553270185537812,0.1831907515242044
6.228505766,-0.8249648445073848,1.3037659491420563,3.348597567701913,2.8079734073195013,0.28183427967849367,0.1774842413149042
6.32850642,-1.1117434339208447,1.4263437173204656,3.2218590440249835,3.0460500823991845,0.32032363191757673,0.16448743985679914
6.428494681,-1.4938912893819103,1.4206761152047727,3.1847924634181273,3.1973504063256915,0.3679902975255773,0.1675130843608535
6.528498475,-1.7832826203785441,1.421473359308816,3.2042564997984746,3.4228604125496362,0.3665380435181836,0.17475554974100238
6.628509677,-2.050568470062058,1.293291021690036,3.183018203581727,3.6017243222562563,0.3439839251896154,0.1740193734042816
6.728508152,-2.3386549258568192,1.1644548546188878,3.181238757641561,3.89361064996028,0.36413024600009647,0.1812777117122889
6.828505742,-2.568338020978508,0.8531690802848311,3.202874858030423,4.065264726277134,0.33039369308607996,0.1900549696713398
6.9285016630000005,-2.689382446996985,0.6089650624473789,3.115631331618925,4.349482285089995,0.3302350286995348,0.1955191054328647
7.028521569,-2.7883063940722317,0.33255869380039543,3.0725051284802927,4.548052632458926,0.3680383146856651,0.194461621716327
7.128509204,-2.841426452866744,0.05676321158147503,3.0598736808831557,4.789442181878763,0.34622043010730724,0.18897815811729246
7.22850944,-2.7810722542326203,-0.27556398546064076,3.0789541057783723,4.957620662983109,0.3697613466117142,0.20725495650410272
7.328505416,-2.630054616725772,-0.5612823329912371,3.065344847903433,5.2382950844574445,0.39022210031146376,0.21503283049542563
7.428521351,-2.4733867505622436,-0.8121708788952479,3.0701731233552,5.483410217630873,0.40135119727821916,0.2168376011304149
7.528547302,-2.2098312585532134,-1.0617745289750498,3.1219540859508577,5.7102287559211735,0.42134362377621987,0.1977471371395367
7.628510087,-1.999351673381201,-1.1531753566413683,3.0861011510414134,5.936031080854113,0.4580351934872706,0.20611920640597858
7.728517511,-1.6827624933600875,-1.2841579726379457,3.2032409338700827,6.1572377949126995,0.4414592511846856,0.21604018331625294
7.828508004,-1.3421962865610673,-1.276329809222298,3.1781504705142396,6.416335673155498,0.4267045491840872,0.2064228373696674
7.928529026,-1.030683010915163,-1.200242023674982,3.187178495408021,6.627823398480444,0.4292378716483631,0.20525363333584104
8.028557337,-0.7628472847230108,-1.043048157844009,3.1827444568578027,6.828946480394436,0.4015609511746382,0.19243655719725286
8.128510888,-0.49947429047806857,-0.8851822905196159,3.1757909775162303,7.074639693753208,0.3924322716799001,0.18078388590266647
8.228506,-0.3428814803152292,-0.6429087970666238,3.153503098544837,7.310369751588632,0.39942750857681164,0.18747952909050208
8.328521655,-0.15576218512637172,-0.3270060393361487,3.2403887173600308,7.515716626428744,0.440760305608665,0.094683160910932
8.428538514,-0.07137082483315665,-0.05867229043677624,3.382436900221154,7.544254248331899,0.4589503268035127,-0.004622633918894786
8.528523909,0.07229457760550097,0.29686280191949793,3.440711083174032,7.499489552436124,0.4591114666618835,-0.09345192929970562
8.628527964,0.1556110006270989,0.5854998944885272,3.4794920563956966,7.403365396239363,0.3670502115115235,-0.14315407163792415
