time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.19056347702537954,0.20226586486915388,-0.027279789416683648,1.5167370371862423,0.17091960052429156,-0.04851239714054589
0.236916019,0.1556624585486379,0.23554951724836876,-0.006939707003439821,1.4878257155643997,0.75,-0.12881674955887212
0.33685961600000003,0.1772548303153714,0.17155674912633107,-0.0034024879380111198,1.5424834991771599,0.75,-0.1808276162086987
0.436863846,0.16426804594807481,0.2834955242276726,0.559141958695095,1.5563083963811526,0.75,-0.2437610828642162
0.536862893,0.2027463684018831,0.3373136915443403,1.4147898082760073,1.3988058585197916,0.75,-0.31708594919461464
0.6368569930000001,0.26875830163203923,0.5117664777087553,2.0923905340523214,1.1763133232124898,0.75,-0.34272640582380776
0.736858136,0.3812414021366191,0.7052694220970508,2.6073563192015894,0.8535720728903529,0.75,-0.3126525308301973
0.8368573380000001,0.5742460170269326,0.8908395502906746,2.8629875664873725,0.6247274055409257,0.6438922712756983,-0.2735325007529191
0.9368602410000001,0.8519421582380525,1.061346310330536,2.9567137596754285,0.3655119888048134,0.5031595201674726,-0.24042883611792903
1.036862757,1.122984342109818,1.0804595920839697,2.991842153470683,0.16186433243745546,0.4336929188987711,-0.22324187587339403
1.136861927,1.417216846726228,1.122806983620024,2.964673501708915,-0.09874792296464187,0.394335872467328,-0.22162672530751343
1.236860748,1.7445552986981399,1.1065378704625854,2.946018102278808,-0.31036652717698726,0.3600595117444725,-0.22834083076834136
1.336859991,1.9796188372902408,0.9239769661948012,2.8761309856802106,-0.5967690503216807,0.3772325760160514,-0.23929652333270793
1.43690697,2.180789280272813,0.7539908247022852,2.852785026295701,-0.8037402042636305,0.440753386122465,-0.24405138435418922
1.536893936,2.342199347461973,0.5326851053257596,2.884930681597343,-1.064684901269904,0.47129788626945734,-0.24727209573962353
1.63686724,2.5036779306714902,0.2804322372300528,2.926276536890152,-1.3272702307628874,0.5102980857168962,-0.23828288193863925
1.736858317,2.5022105760364286,-0.01825275300632977,3.0017810424561295,-1.5255261769822144,0.5362060781360944,-0.2417652344093517
1.8368602850000002,2.5116829248972787,-0.32638596138620424,3.0619655420718064,-1.7663458803353258,0.5120881212030902,-0.23522409795954824
1.936858903,2.4162840419366716,-0.6124223873388448,3.0729228767740637,-2.0348950878144536,0.49418300852375135,-0.23066144528514404
2.036857556,2.2663630934526067,-0.912077143428959,3.1611201397796242,-2.237602974575292,0.514403019695562,-0.2264780791503843
2.136858664,2.0363576640028627,-1.1231110491681613,3.1371031784632817,-2.451171135133225,0.472092399480624,-0.2188785044010849
2.23685781,1.8028281121504144,-1.2791788786024143,3.102657384020282,-2.6935583885154633,0.438621549143035,-0.22174293980643064
2.336858722,1.5049465238702178,-1.4328557192016846,3.068572970904262,-2.9182811909690343,0.42777476036592804,-0.21791723020306838
2.436903899,1.2015780482633776,-1.442367870483061,3.0561795923153783,-3.135717548679037,0.38914636146943854,-0.2192104137806558
2.536911059,0.9210204182391025,-1.4484647216399211,3.013321626965396,-3.3296890414622493,0.37829963173955244,-0.21792098078694286
2.636906142,0.6063426023550645,-1.3410091962045596,2.944893908732896,-3.5768933175525732,0.3967115078718964,-0.23068633569238947
2.7368742040000003,0.36360875726873165,-1.1873426534768732,2.8275599699447853,-3.8346900055956317,0.4033895801907633,-0.23460328549530998
2.8368652990000003,0.15088459093920845,-0.9957523907756822,2.9121575507393467,-4.029718798433496,0.5063487914942435,-0.20771879509608351
2.936866004,0.03164319387163576,-0.7278113925190706,3.0846308091945396,-4.23695672649377,0.6242331889177488,-0.11438347113078647
3.036866219,-0.10629307984679665,-0.3945106780467734,3.3572183456319395,-4.341129740922417,0.6102755692801303,-0.01807647184010808
3.136857575,-0.2415080656175831,-0.09293923147713892,3.5269799945978786,-4.279813657565114,0.5017648137702688,0.05434686228022359
3.236859257,-0.4566529327230086,0.16618465394159823,3.571809397255858,-4.213660791924231,0.4205356379581639,0.10117320354062245
3.336858039,-0.604320470043836,0.5081674454027872,3.6387746116689,-4.0900247184285465,0.3102764859636256,0.1346279418759856
3.43687714,-0.8392195520629234,0.7751307103149008,3.521538957815416,-3.900579786372893,0.2538422528984703,0.16217280285654279
3.536860726,-1.1179861094371948,1.0457663832801487,3.4558302062200204,-3.7179821563104216,0.2539855267380925,0.17932105221679465
3.636858573,-1.4497911841447253,1.1285533521435969,3.3247967574265993,-3.441536789349213,0.23208406830341652,0.18484989876346267
3.736858574,-1.7583919518330782,1.2743187889035128,3.161443857752832,-3.2037296590554774,0.2862521194805775,0.1874421486607553
3.836863271,-2.052698437624001,1.2367842607267063,3.147863417340365,-2.938109014261724,0.35019362903939794,0.1940020247190122
3.936863432,-2.3550787992049744,1.1085516779926168,3.041278347256786,-2.7185137615870145,0.3751900778130356,0.19853504896024385
4.036857654,-2.6482264856010818,0.9992506688181743,3.056023784905428,-2.508828396075744,0.41944441141085853,0.20248305812590275
4.13692865,-2.905097308849454,0.8301547569587048,3.0571400782320004,-2.263729908524951,0.4493924045066929,0.20972073875623443
4.236900561,-2.9894783593113354,0.5414328242138965,3.165187689818605,-2.0848910110705963,0.4630737152196149,0.20908664893202078
4.336864502,-3.1677653822774015,0.26772791132123513,3.1794649035304476,-1.8319997744583554,0.44611310270203564,0.20438837271603283
4.436857544,-3.21824047201096,-0.01093135361743442,3.250789142463656,-1.6179645412573642,0.42732833255674896,0.20338404197080479
4.5369151930000005,-3.1836935563634263,-0.3661560842824216,3.2150545230329,-1.3435750879966046,0.3884275621382946,0.2077895214951627
4.636856996,-3.1196969244037565,-0.67814164018151,3.2203382527801274,-1.111900995998521,0.3686305901109217,0.20719211887527045
4.736862089,-2.98291634108995,-0.9471832546530098,3.158117883245443,-0.872860024517633,0.39224849980363957,0.20367999693077193
4.836894048,-2.716943401036162,-1.182202061635097,3.0995992209289502,-0.6482798840893463,0.4388329590886327,0.20248617223766868
4.936860421,-2.498906633220719,-1.3300131827120079,3.1138389773415933,-0.45026637117615503,0.44007894476483655,0.205844259638956
5.036859994,-2.198678730920074,-1.4695432392470211,3.1497810167083586,-0.22107462931053692,0.46123055043994265,0.21000330802955314
5.136908268,-1.852242718873949,-1.4784156901636734,3.2104963580875916,0.06582557652808897,0.4930468868989476,0.20704655495581112
5.236917001,-1.5630840042798246,-1.4419938199008218,3.2271955578819322,0.26985815626585413,0.47682834931700385,0.20271994868259086
5.336882798,-1.1920969570060505,-1.3513526250922414,3.294074874050983,0.5129287323396424,0.47025613895907403,0.1915996265638695
5.43691839,-0.9645470443287723,-1.1824868396949124,3.364713108758523,0.6955018802694176,0.4834835195033771,0.19487298088736804
5.536859787,-0.7383791411133102,-0.9322250557564071,3.356609580553833,0.9031171301717762,0.4706387813740692,0.1766128950052895
5.636864757,-0.5471690650154303,-0.6923996084815384,3.400894478388395,1.144509343800103,0.5096846280058124,0.12677554969985977
5.736865406,-0.3892779243160927,-0.38669663768818346,3.527423346093616,1.2292232126012077,0.5893664729155507,0.009380827691111263
5.836861554,-0.27743828790821506,-0.015881020759841366,3.6712261828162203,1.1843569996346002,0.541274727139247,-0.0710456725208031
5.936860435,-0.09282166204394288,0.35669628339805975,3.810305057300976,1.1129741383733436,0.4619026395830076,-0.11444497466766636
6.03688457,0.062201049123833424,0.6883039990602783,3.7977947113941437,0.9414479891834552,0.39662684325973147,-0.13626851318622457
6.136858472,0.30041473355441595,0.945221980110304,3.715662028922155,0.7887426130500812,0.35486686380342125,-0.15163770035986845
6.236858996,0.5804959818215867,1.2013112807888207,3.6489859174858705,0.5660395337773262,0.32307274912953066,-0.15685963320944857
6.3368574760000005,0.9053599182291834,1.4215834132628087,3.4840327498002917,0.37085028264739556,0.3250343458153035,-0.15988976022973325
6.436859607,1.2058613408413499,1.4945871492278966,3.4125475459508596,0.1913644725490952,0.3005996442465742,-0.16659579555559215
6.53685924,1.5334504070012813,1.5658824227186794,3.261859938523514,-0.07204405604285574,0.293740163681692,-0.17940068010502816
6.636883757,1.872059326599807,1.5111096349018838,3.159722986300878,-0.28131306384745286,0.3234171838429835,-0.19163690907311448
6.736897928,2.127462059797326,1.3975131128764975,3.057151356046679,-0.45593717246888316,0.33220809290217007,-0.2019787905945565
6.83685552,2.417561736923961,1.273050586082029,3.0014059204629406,-0.6778778891872947,0.38981108545930215,-0.2143490212425684
6.936856974,2.632014709568992,1.0532500598974344,3.039923456691496,-0.9773219917774225,0.4633164819186886,-0.23151235554434044
7.036909844,2.755523746566655,0.7623778368755525,3.0267341664868206,-1.184481598583803,0.5168644605298524,-0.23521968794090994
7.136899053,2.8721002049376168,0.48800671523623385,3.125948609082088,-1.3786611645744562,0.5379790676479856,-0.2342167463682019
7.236855563,2.8941035116192744,0.16403228281351664,3.190385009539575,-1.6095731941787448,0.5631214388580358,-0.22650254458552538
7.336854735,2.894327434910282,-0.17176395401155914,3.2532677089021718,-1.8356583929137211,0.5419208424866213,-0.22083873322316297
7.436858522,2.7897917255239912,-0.4903387130928677,3.2960549670165817,-2.0314390312724595,0.529862185554678,-0.21466904323740257
7.536856437,2.6064967093753397,-0.7239221116446068,3.3265044972166717,-2.267221238796631,0.5278340568460969,-0.21204288694589818
7.636951255,2.37760102605249,-0.947836977741088,3.3091038352838695,-2.503654937831385,0.4773760671628082,-0.21057470005920165
7.736858707,2.100356172700886,-1.1639973234429117,3.2770318209905542,-2.6828444684660018,0.43379320083318174,-0.20590805457666567
7.836867343,1.790612211502773,-1.2628482547125748,3.259490047136161,-2.9200205723812567,0.3985093062591417,-0.21051973577064875
7.936863131,1.4861876129316132,-1.3624807708414524,3.1763965798088383,-3.1222087821692392,0.37996152148226464,-0.21174060957027646
8.036860394,1.2058293697741176,-1.3054426472869318,3.062015013466783,-3.3438657729272343,0.3451073882447644,-0.21314242585962972
8.136861125,0.8335333241563135,-1.1991318373996112,3.0434831503316033,-3.5902849824392127,0.35308551373716285,-0.21618499923298737
8.236859919,0.6437818920128981,-1.124689379693406,2.9253168513698986,-3.8265647497028024,0.37395710864520754,-0.22481198931122737
8.336859857,0.46031079817791987,-0.8483150802093868,2.9783366728593066,-4.046384748068442,0.4850096924114649,-0.1843114190630299
8.436908504,0.22604704952336183,-0.6128656838023052,3.185226333705886,-4.209689776190314,0.5641077456866253,-0.12009243115862782
8.536864919,0.06492541414664357,-0.30139289835711996,3.400787948305285,-4.252080684880744,0.5990539710431718,-0.020568444574093726
8.636860062,-0.08028844141403119,0.002105060054005051,3.5660400490465833,-4.241268069598943,0.4989664846076268,0.04781935651876595
8.736860056,-0.2888070447667962,0.2959765957136809,3.679317010672102,-4.160772364137195,0.4124702297334723,0.08917913855586058
